phi_a, theta_a, psi_m, x, y, -h_b, u, v, w, a_bias_x, a_bias_y, a_bias_z, gyro_bias_x, gyro_bias_y, gyro_bias_z, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
-0.0387813667981, -0.0520184955941, -0.228590821204, 361329065.0, -970814387.0, 229.891629605, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.602, 1.839, 1.52, 1.921, 1.823, 1.118, 1.602, 1.839, 1.52, 1.921, 1.823, 0.3302095188, -7.645068207, 6.7908305388, 1.15942124278, -0.302988902222, 0.171042122222, 12.644, -54.346, 51.388, 982.383204745, 361329065.0, -970814387.0, 279057.0, 1.0, 26.0, -4.0, 3.0, 4923.0, 407.0, 978.0, 0.0, 18.0, 24.0, 0.0, 1574404873.45, 983.87110966
-0.0387813667981, -0.0520184955941, -0.228590821204, 361329065.0, -970814387.0, 229.891629605, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.602, 1.839, 1.52, 1.921, 1.823, 1.118, 1.602, 1.839, 1.52, 1.921, 1.823, 0.3876372612, -7.645068207, 6.6975104574, 1.17530372556, -0.318871385, 0.172263851667, 12.644, -54.346, 51.388, 982.383204745, 361329065.0, -970814387.0, 279057.0, 1.0, 26.0, -4.0, 3.0, 4923.0, 407.0, 978.0, 0.0, 18.0, 24.0, 0.0, 1574404873.45, 983.87110966
-0.0387813667981, -0.0520184955941, -0.220233714911, 361329065.0, -970814387.0, 229.891629605, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.602, 1.839, 1.52, 1.921, 1.823, 1.118, 1.602, 1.839, 1.52, 1.921, 1.823, 0.5886343596, -7.5517481256, 6.6903319896, 1.18874274944, -0.313984467222, 0.179594228333, 12.296, -54.926, 49.938, 982.383204745, 361329065.0, -970814387.0, 279057.0, 1.0, 26.0, -4.0, 3.0, 4920.0, 407.0, 978.0, 0.0, 18.0, 26.0, 0.0, 1574404873.46, 983.87110966
-0.0387813667981, -0.0520184955941, -0.220233714911, 361329065.0, -970814387.0, 229.891629605, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.602, 1.839, 1.52, 1.921, 1.823, 1.118, 1.602, 1.839, 1.52, 1.921, 1.823, 0.6245266986, -7.4943203832, 6.6472611828, 1.20829042056, -0.323758302778, 0.171042122222, 12.296, -54.926, 49.938, 982.383204745, 361329065.0, -970814387.0, 279057.0, 1.0, 26.0, -4.0, 3.0, 4920.0, 407.0, 978.0, 0.0, 18.0, 26.0, 0.0, 1574404873.46, 983.87110966
-0.0387813667981, -0.0520184955941, -0.220233714911, 361329065.0, -970814387.0, 229.891629605, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.602, 1.839, 1.52, 1.921, 1.823, 1.118, 1.602, 1.839, 1.52, 1.921, 1.823, 0.6963113766, -7.5158557866, 6.604190376, 1.22417290333, -0.32986695, 0.171042122222, 12.296, -54.926, 49.938, 982.383204745, 361329065.0, -970814387.0, 279057.0, 1.0, 26.0, -4.0, 3.0, 4920.0, 407.0, 978.0, 0.0, 18.0, 26.0, 0.0, 1574404873.46, 983.87110966
-0.0387813667981, -0.0520184955941, -0.232343500331, 361329065.0, -970814387.0, 229.891629605, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.602, 1.839, 1.52, 1.921, 1.823, 1.118, 1.602, 1.839, 1.52, 1.921, 1.823, 0.6388836342, -7.4368926408, 6.5970119082, 1.24494230389, -0.337197326667, 0.177150769444, 12.818, -54.172, 51.852, 982.383204745, 361329065.0, -970814387.0, 279057.0, 1.0, 26.0, -4.0, 3.0, 4920.0, 407.0, 978.0, 0.0, 18.0, 26.0, 0.0, 1574404873.47, 983.87110966
-0.0387813667981, -0.0520184955941, -0.232343500331, 361329065.0, -970814387.0, 229.891629605, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.602, 1.839, 1.52, 1.921, 1.823, 1.118, 1.602, 1.839, 1.52, 1.921, 1.823, 0.7609175868, -7.357929495, 6.7190458608, 1.26815516333, -0.338419056111, 0.17592904, 12.818, -54.172, 51.852, 982.383204745, 361329065.0, -970814387.0, 279057.0, 1.0, 26.0, -4.0, 3.0, 4920.0, 407.0, 978.0, 0.0, 18.0, 26.0, 0.0, 1574404873.47, 983.87110966
-0.0387813667981, -0.0520184955941, -0.232343500331, 361329065.0, -970814387.0, 229.891629605, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.602, 1.839, 1.52, 1.921, 1.823, 1.118, 1.602, 1.839, 1.52, 1.921, 1.823, 0.6675975054, -7.3722864306, 6.855436749, 1.27182035167, -0.346971162222, 0.172263851667, 12.818, -54.172, 51.852, 982.383204745, 361329065.0, -970814387.0, 279057.0, 1.0, 26.0, -4.0, 3.0, 4920.0, 407.0, 978.0, 0.0, 18.0, 26.0, 0.0, 1574404873.47, 983.87110966
-0.0387813667981, -0.0520184955941, -0.232343500331, 361329065.0, -970814387.0, 229.891629605, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.602, 1.839, 1.52, 1.921, 1.823, 1.118, 1.602, 1.839, 1.52, 1.921, 1.823, 0.681954441, -7.250252478, 6.9128644914, 1.28281591667, -0.338419056111, 0.171042122222, 12.818, -54.172, 51.852, 982.383204745, 361329065.0, -970814387.0, 279057.0, 1.0, 26.0, -4.0, 3.0, 4920.0, 407.0, 980.0, 0.0, 14.0, 24.0, 0.0, 1574404873.48, 983.87110966
-0.0387813667981, -0.0520184955941, -0.208962654629, 361329065.0, -970814387.0, 229.891629605, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.602, 1.839, 1.52, 1.921, 1.823, 1.118, 1.602, 1.839, 1.52, 1.921, 1.823, 0.6532405698, -7.2215386068, 7.034898444, 1.30114185833, -0.350636350556, 0.162490016111, 11.832, -55.796, 50.286, 982.383204745, 361329065.0, -970814387.0, 279057.0, 1.0, 26.0, -4.0, 3.0, 4920.0, 407.0, 980.0, 0.0, 14.0, 24.0, 0.0, 1574404873.48, 983.87110966
-0.0387813667981, -0.0520184955941, -0.208962654629, 361329065.0, -970814387.0, 229.891629605, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.602, 1.839, 1.52, 1.921, 1.823, 1.118, 1.602, 1.839, 1.52, 1.921, 1.823, 0.6388836342, -7.1497539288, 7.0492553796, 1.32557644722, -0.343305973889, 0.160046557222, 11.832, -55.796, 50.286, 982.383204745, 361329065.0, -970814387.0, 279057.0, 1.0, 26.0, -4.0, 3.0, 4920.0, 407.0, 980.0, 0.0, 14.0, 24.0, 0.0, 1574404873.49, 983.87110966
-0.0387813667981, -0.0520184955941, -0.208962654629, 361329065.0, -970814387.0, 229.891629605, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.6, 1.84, 1.52, 1.92, 1.823, 1.118, 1.6, 1.84, 1.52, 1.92, 1.823, 0.5670989562, -7.0564338474, 7.0277199762, 1.34756757722, -0.338419056111, 0.160046557222, 11.832, -55.796, 50.286, 982.383204745, 361329065.0, -970814387.0, 279057.0, 1.0, 26.0, -4.0, 3.0, 4920.0, 407.0, 980.0, 0.0, 14.0, 24.0, 0.0, 1574404873.49, 983.87110966
-0.0387813667981, -0.0520184955941, -0.207548505816, 361329065.0, -970814387.0, 229.891629605, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.6, 1.84, 1.52, 1.92, 1.823, 1.118, 1.6, 1.84, 1.52, 1.92, 1.823, 0.4737788748, -7.0420769118, 7.1282185254, 1.36467178944, -0.321314843889, 0.155159639444, 11.774, -55.912, 52.49, 982.383204745, 361329065.0, -970814387.0, 279057.0, 1.0, 26.0, -4.0, 3.0, 4920.0, 407.0, 980.0, 0.0, 14.0, 24.0, 0.0, 1574404873.49, 983.87110966
-0.0387813667981, -0.0520184955941, -0.207548505816, 361329065.0, -970814387.0, 229.891629605, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.6, 1.84, 1.52, 1.92, 1.823, 1.118, 1.6, 1.84, 1.52, 1.92, 1.823, 0.4235296002, -6.8985075558, 7.1138615898, 1.37933254278, -0.321314843889, 0.149050992222, 11.774, -55.912, 52.49, 982.383204745, 361329065.0, -970814387.0, 279057.0, 1.0, 26.0, -4.0, 3.0, 4920.0, 407.0, 980.0, 0.0, 16.0, 26.0, 0.0, 1574404873.5, 983.87110966
-0.0387813667981, -0.0520184955941, -0.207548505816, 361329065.0, -970814387.0, 229.891629605, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.6, 1.84, 1.52, 1.92, 1.823, 1.118, 1.6, 1.84, 1.52, 1.92, 1.823, 0.4019941968, -6.9774707016, 7.106683122, 1.39032810778, -0.305432361111, 0.147829262778, 11.774, -55.912, 52.49, 982.383204745, 361329065.0, -970814387.0, 279057.0, 1.0, 26.0, -4.0, 3.0, 4917.0, 407.0, 978.0, 0.0, 16.0, 26.0, 0.0, 1574404873.5, 983.87110966
-0.0387813667981, -0.0520184955941, -0.207548505816, 361329065.0, -970814387.0, 229.891629605, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.6, 1.84, 1.52, 1.92, 1.823, 1.118, 1.6, 1.84, 1.52, 1.92, 1.823, 0.4522434714, -6.9487568304, 7.0779692508, 1.41598442611, -0.291993337222, 0.146607533333, 11.774, -55.912, 52.49, 982.383204745, 361329065.0, -970814387.0, 279057.0, 1.0, 26.0, -4.0, 3.0, 4917.0, 407.0, 978.0, 0.0, 16.0, 26.0, 0.0, 1574404873.5, 983.87110966
-0.0387813667981, -0.0520184955941, -0.193039151766, 361329065.0, -970814387.0, 229.891629605, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.6, 1.84, 1.52, 1.92, 1.823, 1.118, 1.6, 1.84, 1.52, 1.92, 1.823, 0.4091726646, -7.0420769118, 7.1282185254, 1.43186690889, -0.290771607778, 0.149050992222, 11.02, -56.376, 51.214, 982.383204745, 361329065.0, -970814387.0, 279057.0, 1.0, 26.0, -4.0, 3.0, 4917.0, 407.0, 978.0, 0.0, 16.0, 26.0, 0.0, 1574404873.51, 983.87110966
-0.0387813667981, -0.0520184955941, -0.193039151766, 361329065.0, -970814387.0, 229.891629605, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.6, 1.84, 1.52, 1.92, 1.823, 1.118, 1.6, 1.84, 1.52, 1.92, 1.823, 0.3732803256, -6.9559352982, 7.1856462678, 1.45019285056, -0.294436796111, 0.141720615556, 11.02, -56.376, 51.214, 982.383204745, 361329065.0, -970814387.0, 279057.0, 1.0, 26.0, -4.0, 3.0, 4917.0, 407.0, 978.0, 0.0, 16.0, 26.0, 0.0, 1574404873.51, 983.87110966
-0.0387813667981, -0.0520184955941, -0.193039151766, 361329065.0, -970814387.0, 229.891629605, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.6, 1.84, 1.52, 1.92, 1.823, 1.118, 1.6, 1.84, 1.52, 1.92, 1.823, 0.4235296002, -6.9702922338, 7.142575461, 1.46974052167, -0.283441231111, 0.138055427222, 11.02, -56.376, 51.214, 982.383204745, 361329065.0, -970814387.0, 279057.0, 1.0, 26.0, -4.0, 3.0, 4917.0, 407.0, 978.0, 0.0, 16.0, 26.0, 0.0, 1574404873.51, 983.87110966
-0.0387813667981, -0.0520184955941, -0.188941654971, 361329065.0, -970814387.0, 229.891629605, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.6, 1.84, 1.52, 1.92, 1.823, 1.118, 1.6, 1.84, 1.52, 1.92, 1.823, 0.5168496816, -7.0061845728, 7.2430740102, 1.48317954556, -0.287106419444, 0.138055427222, 10.614, -55.506, 52.78, 982.383204745, 361329065.0, -970814387.0, 279057.0, 1.0, 26.0, -4.0, 3.0, 4917.0, 407.0, 980.0, 0.0, 16.0, 26.0, 0.0, 1574404873.52, 983.87110966
-0.0387813667981, -0.0520184955941, -0.188941654971, 361329065.0, -970814387.0, 229.891629605, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.6, 1.84, 1.52, 1.92, 1.823, 1.118, 1.6, 1.84, 1.52, 1.92, 1.823, 0.5312066172, -6.9343998948, 7.2789663492, 1.50272721667, -0.277332583889, 0.136833697778, 10.614, -55.506, 52.78, 982.383204745, 361329065.0, -970814387.0, 279057.0, 1.0, 26.0, -4.0, 3.0, 4917.0, 407.0, 980.0, 0.0, 16.0, 26.0, 0.0, 1574404873.52, 983.87110966
-0.0387813667981, -0.0520184955941, -0.188941654971, 361329065.0, -970814387.0, 229.891629605, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.6, 1.84, 1.52, 1.92, 1.823, 1.118, 1.6, 1.84, 1.52, 1.92, 1.823, 0.502492746, -6.9487568304, 7.2430740102, 1.51983142889, -0.283441231111, 0.135611968333, 10.614, -55.506, 52.78, 982.383204745, 361329065.0, -970814387.0, 279057.0, 1.0, 26.0, -4.0, 3.0, 4917.0, 407.0, 980.0, 0.0, 16.0, 26.0, 0.0, 1574404873.53, 983.87110966
-0.0387813667981, -0.0520184955941, -0.181319774401, 361329065.0, -970814387.0, 229.891629605, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.6, 1.84, 1.52, 1.92, 1.823, 1.118, 1.6, 1.84, 1.52, 1.92, 1.823, 0.5527420206, -6.9343998948, 7.2933232848, 1.54670947667, -0.282219501667, 0.13194678, 10.208, -55.68, 51.156, 982.383204745, 361329065.0, -970814387.0, 279057.0, 1.0, 26.0, -4.0, 3.0, 4917.0, 407.0, 980.0, 0.0, 16.0, 26.0, 0.0, 1574404873.53, 983.87110966
-0.0387813667981, -0.0520184955941, -0.181319774401, 361329065.0, -970814387.0, 229.891629605, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.6, 1.84, 1.52, 1.92, 1.823, 1.118, 1.6, 1.84, 1.52, 1.92, 1.823, 0.5599204884, -6.891329088, 7.3722864306, 1.56137023, -0.290771607778, 0.125838132778, 10.208, -55.68, 51.156, 982.383204745, 361329065.0, -970814387.0, 279057.0, 1.0, 26.0, -4.0, 3.0, 4917.0, 407.0, 980.0, 0.0, 16.0, 26.0, 0.0, 1574404873.53, 983.87110966
-0.0387813667981, -0.0520184955941, -0.181319774401, 361329065.0, -970814387.0, 229.891629605, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.6, 1.84, 1.52, 1.92, 1.823, 1.118, 1.6, 1.84, 1.52, 1.92, 1.823, 0.7106683122, -6.8841506202, 7.4943203832, 1.58458308944, -0.295658525556, 0.125838132778, 10.208, -55.68, 51.156, 982.383204745, 361329065.0, -970814387.0, 279057.0, 1.0, 26.0, -4.0, 3.0, 4917.0, 407.0, 980.0, 0.0, 16.0, 26.0, 0.0, 1574404873.54, 983.87110966
-0.0387813667981, -0.0520184955941, -0.181319774401, 361329065.0, -970814387.0, 229.891629605, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.592, 1.84, 1.52, 1.92, 1.823, 1.118, 1.592, 1.84, 1.52, 1.92, 1.823, 0.646062102, -6.783652071, 7.5948189324, 1.59313519556, -0.287106419444, 0.124616403333, 10.208, -55.68, 51.156, 982.383204745, 361329065.0, -970814387.0, 279057.0, 1.0, 26.0, -4.0, 3.0, 4923.0, 407.0, 982.0, 0.0, 18.0, 24.0, 0.0, 1574404873.54, 983.87110966
-0.0387813667981, -0.0520184955941, -0.172587255344, 361329065.0, -970814387.0, 229.891629605, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.592, 1.84, 1.52, 1.92, 1.823, 1.118, 1.592, 1.84, 1.52, 1.92, 1.823, 0.789631458, -6.711867393, 7.6881390138, 1.61390459611, -0.296880255, 0.122172944444, 9.686, -55.564, 52.49, 982.383204745, 361329065.0, -970814387.0, 279057.0, 1.0, 26.0, -4.0, 3.0, 4923.0, 407.0, 982.0, 0.0, 18.0, 24.0, 0.0, 1574404873.54, 983.87110966
-0.0387813667981, -0.0520184955941, -0.172587255344, 361329065.0, -970814387.0, 229.891629605, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.592, 1.84, 1.52, 1.92, 1.823, 1.118, 1.592, 1.84, 1.52, 1.92, 1.823, 0.7465606512, -6.6616181184, 7.89631458, 1.64322610278, -0.296880255, 0.120951215, 9.686, -55.564, 52.49, 982.383204745, 361329065.0, -970814387.0, 279057.0, 1.0, 26.0, -4.0, 3.0, 4923.0, 407.0, 982.0, 0.0, 18.0, 24.0, 0.0, 1574404873.55, 983.87110966
-0.0387813667981, -0.0520184955941, -0.172587255344, 361329065.0, -970814387.0, 229.891629605, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.592, 1.84, 1.52, 1.92, 1.823, 1.118, 1.592, 1.84, 1.52, 1.92, 1.823, 0.7824529902, -6.4821564234, 7.9393853868, 1.65177820889, -0.279776042778, 0.116064297222, 9.686, -55.564, 52.49, 982.383204745, 361329065.0, -970814387.0, 279057.0, 1.0, 26.0, -4.0, 3.0, 4923.0, 407.0, 982.0, 0.0, 18.0, 24.0, 0.0, 1574404873.55, 983.87110966
-0.0387813667981, -0.0520184955941, -0.164805093851, 361329065.0, -970814387.0, 229.891629605, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.592, 1.84, 1.52, 1.92, 1.823, 1.118, 1.592, 1.84, 1.52, 1.92, 1.823, 0.681954441, -6.424728681, 8.147560953, 1.67865625667, -0.270002207222, 0.101403543889, 9.106, -54.752, 52.084, 982.383204745, 361329065.0, -970814387.0, 279057.0, 1.0, 26.0, -4.0, 3.0, 4923.0, 407.0, 982.0, 0.0, 18.0, 24.0, 0.0, 1574404873.56, 983.87110966
-0.0387813667981, -0.0520184955941, -0.164805093851, 361329065.0, -970814387.0, 229.891629605, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.592, 1.84, 1.52, 1.92, 1.823, 1.118, 1.592, 1.84, 1.52, 1.92, 1.823, 0.6675975054, -6.3457655352, 8.1978102276, 1.69820392778, -0.262671830556, 0.101403543889, 9.106, -54.752, 52.084, 982.383204745, 361329065.0, -970814387.0, 279057.0, 1.0, 26.0, -4.0, 3.0, 4926.0, 407.0, 982.0, 0.0, 22.0, 26.0, 0.0, 1574404873.56, 983.87110966
-0.0387813667981, -0.0520184955941, -0.164805093851, 361329065.0, -970814387.0, 229.891629605, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.592, 1.84, 1.52, 1.92, 1.823, 1.118, 1.592, 1.84, 1.52, 1.92, 1.823, 0.610169763, -6.2883377928, 8.2695949056, 1.71652986944, -0.250454536111, 0.100181814444, 9.106, -54.752, 52.084, 982.383204745, 361329065.0, -970814387.0, 279057.0, 1.0, 26.0, -4.0, 3.0, 4926.0, 407.0, 982.0, 0.0, 22.0, 26.0, 0.0, 1574404873.56, 983.87110966
-0.0387813667981, -0.0520184955941, -0.164805093851, 361329065.0, -970814387.0, 229.891629605, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.592, 1.84, 1.52, 1.92, 1.823, 1.118, 1.592, 1.84, 1.52, 1.92, 1.823, 0.466600407, -6.173482308, 8.1762748242, 1.74951656444, -0.235793782778, 0.098960085, 9.106, -54.752, 52.084, 982.383204745, 361329065.0, -970814387.0, 279057.0, 1.0, 26.0, -4.0, 3.0, 4926.0, 407.0, 982.0, 0.0, 22.0, 26.0, 0.0, 1574404873.57, 983.87110966
-0.0387813667981, -0.0520184955941, -0.157561569586, 361329065.0, -970814387.0, 229.891629605, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.592, 1.84, 1.52, 1.92, 1.823, 1.118, 1.592, 1.84, 1.52, 1.92, 1.823, 0.4019941968, -6.0945191622, 8.327022648, 1.76173385889, -0.217467841111, 0.0928514377778, 8.874, -55.854, 52.026, 982.383204745, 361329065.0, -970814387.0, 279057.0, 1.0, 26.0, -4.0, 3.0, 4926.0, 407.0, 982.0, 0.0, 22.0, 26.0, 0.0, 1574404873.57, 983.87110966
-0.0387813667981, -0.0520184955941, -0.157561569586, 361329065.0, -970814387.0, 229.891629605, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.592, 1.84, 1.52, 1.92, 1.823, 1.118, 1.592, 1.84, 1.52, 1.92, 1.823, 0.3302095188, -6.0227344842, 8.2839518412, 1.78739017722, -0.190589793333, 0.0891862494444, 8.874, -55.854, 52.026, 982.383204745, 361329065.0, -970814387.0, 279057.0, 1.0, 26.0, -4.0, 3.0, 4926.0, 407.0, 982.0, 0.0, 22.0, 26.0, 0.0, 1574404873.57, 983.87110966
-0.0387813667981, -0.0520184955941, -0.157561569586, 361329065.0, -970814387.0, 229.891629605, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.592, 1.84, 1.52, 1.92, 1.823, 1.118, 1.592, 1.84, 1.52, 1.92, 1.823, 0.3445664544, -5.8791651282, 8.2624164378, 1.81182476611, -0.172263851667, 0.0916297083333, 8.874, -55.854, 52.026, 982.383204745, 361329065.0, -970814387.0, 279057.0, 1.0, 26.0, -4.0, 3.0, 4926.0, 407.0, 980.0, 0.0, 26.0, 26.0, 0.0, 1574404873.58, 983.87110966
-0.0387813667981, -0.0520184955941, -0.141747956648, 361329065.0, -970814387.0, 229.891629605, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.592, 1.84, 1.52, 1.92, 1.823, 1.118, 1.592, 1.84, 1.52, 1.92, 1.823, 0.2584248408, -5.814558918, 8.25523797, 1.82770724889, -0.162490016111, 0.0952948966667, 7.772, -54.462, 53.128, 982.383204745, 361329065.0, -970814387.0, 279057.0, 1.0, 26.0, -4.0, 3.0, 4926.0, 407.0, 980.0, 0.0, 26.0, 26.0, 0.0, 1574404873.58, 983.87110966
-0.0387813667981, -0.0520184955941, -0.141747956648, 361329065.0, -970814387.0, 229.891629605, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.592, 1.84, 1.52, 1.92, 1.823, 1.118, 1.592, 1.84, 1.52, 1.92, 1.823, 0.3732803256, -5.8935220638, 8.219345631, 1.83381589611, -0.140498886111, 0.0916297083333, 7.772, -54.462, 53.128, 982.383204745, 361329065.0, -970814387.0, 279057.0, 1.0, 26.0, -4.0, 3.0, 4926.0, 407.0, 980.0, 0.0, 26.0, 26.0, 0.0, 1574404873.58, 983.87110966
-0.0387813667981, -0.0520184955941, -0.141747956648, 361329059.0, -970814356.0, 230.057700892, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.587, 1.839, 1.52, 1.921, 1.823, 1.118, 1.587, 1.839, 1.52, 1.921, 1.823, 0.3373879866, -5.922235935, 8.2480595022, 1.86191567333, -0.133168509444, 0.0928514377778, 7.772, -54.462, 53.128, 982.363254663, 361329059.0, -970814356.0, 279119.0, 1.0, 17.0, -6.0, 3.0, 4926.0, 407.0, 980.0, 0.0, 26.0, 26.0, 0.0, 1574404873.59, 983.87110966
-0.0387813667981, -0.0520184955941, -0.124737598788, 361329059.0, -970814356.0, 230.057700892, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.587, 1.839, 1.52, 1.921, 1.823, 1.118, 1.587, 1.839, 1.52, 1.921, 1.823, 0.3373879866, -5.6279187552, 8.111668614, 1.91811522778, -0.117286026667, 0.08796452, 7.018, -55.97, 52.548, 982.363254663, 361329059.0, -970814356.0, 279119.0, 1.0, 17.0, -6.0, 3.0, 4929.0, 407.0, 978.0, 0.0, 26.0, 26.0, 0.0, 1574404873.6, 983.87110966
