phi_a, theta_a, psi_m, x, y, -h_b, u, v, w, a_bias_x, a_bias_y, a_bias_z, gyro_bias_x, gyro_bias_y, gyro_bias_z, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
-0.0635914675207, -0.0518143324803, 0.123711907819, 361329241.0, -970814238.0, 232.227246614, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.577, 1.725, 1.52, 1.921, 1.823, 1.118, 1.577, 1.725, 1.52, 1.921, 1.823, 0.5240281494, -2.3545374384, 8.8366938618, 1.00548333278, 0.0965166261111, 0.375070939444, -6.902, -55.506, 57.014, 982.10262795, 361329241.0, -970814238.0, 268231.0, 9.0, 30.0, -11.0, 3.0, 4926.0, 407.0, 980.0, 0.0, 22.0, 26.0, 0.0, 1574404933.06, 983.743338431
-0.0635914675207, -0.0518143324803, 0.123711907819, 361329241.0, -970814238.0, 232.227246614, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.577, 1.698, 1.52, 1.919, 1.822, 1.118, 1.577, 1.698, 1.52, 1.919, 1.822, 0.6604190376, -2.2899312282, 8.9874416856, 0.994487767778, 0.0904079788889, 0.353079809444, -6.902, -55.506, 57.014, 982.10262795, 361329241.0, -970814238.0, 268231.0, 9.0, 30.0, -11.0, 3.0, 4926.0, 407.0, 980.0, 0.0, 22.0, 26.0, 0.0, 1574404933.06, 983.743338431
-0.0635914675207, -0.0518143324803, 0.123711907819, 361329241.0, -970814238.0, 232.227246614, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.577, 1.698, 1.52, 1.919, 1.822, 1.118, 1.577, 1.698, 1.52, 1.919, 1.822, 0.5527420206, -2.2468604214, 8.937192411, 0.990822579444, 0.0708603077778, 0.343305973889, -6.902, -55.506, 57.014, 982.10262795, 361329241.0, -970814238.0, 268231.0, 9.0, 30.0, -11.0, 3.0, 4926.0, 407.0, 980.0, 0.0, 22.0, 26.0, 0.0, 1574404933.06, 983.743338431
-0.0635914675207, -0.0518143324803, 0.1225559731, 361329241.0, -970814238.0, 232.227246614, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.577, 1.698, 1.52, 1.919, 1.822, 1.118, 1.577, 1.698, 1.52, 1.919, 1.822, 0.6891329088, -2.117648001, 8.9802632178, 0.98960085, 0.0708603077778, 0.331088679444, -6.844, -55.564, 56.55, 982.10262795, 361329241.0, -970814238.0, 268231.0, 9.0, 30.0, -11.0, 3.0, 4926.0, 407.0, 978.0, 0.0, 18.0, 24.0, 0.0, 1574404933.07, 983.743338431
-0.0635914675207, -0.0518143324803, 0.1225559731, 361329241.0, -970814238.0, 232.227246614, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.577, 1.698, 1.52, 1.919, 1.822, 1.118, 1.577, 1.698, 1.52, 1.919, 1.822, 0.6675975054, -2.0961125976, 9.1094756382, 0.983492202778, 0.0733037666667, 0.321314843889, -6.844, -55.564, 56.55, 982.10262795, 361329241.0, -970814238.0, 268231.0, 9.0, 30.0, -11.0, 3.0, 4926.0, 407.0, 978.0, 0.0, 18.0, 24.0, 0.0, 1574404933.07, 983.743338431
-0.0635914675207, -0.0518143324803, 0.1225559731, 361329241.0, -970814238.0, 232.227246614, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.577, 1.698, 1.52, 1.919, 1.822, 1.118, 1.577, 1.698, 1.52, 1.919, 1.822, 0.5455635528, -2.081755662, 9.1740818484, 0.979827014444, 0.0696385783333, 0.309097549444, -6.844, -55.564, 56.55, 982.10262795, 361329241.0, -970814238.0, 268231.0, 9.0, 30.0, -11.0, 3.0, 4926.0, 407.0, 978.0, 0.0, 18.0, 24.0, 0.0, 1574404933.07, 983.743338431
-0.0635914675207, -0.0518143324803, 0.128757400392, 361329241.0, -970814238.0, 232.227246614, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.577, 1.698, 1.52, 1.919, 1.822, 1.118, 1.577, 1.698, 1.52, 1.919, 1.822, 0.574277424, -1.8951154992, 9.2530449942, 0.981048743889, 0.0586430133333, 0.288328148889, -7.134, -55.1, 57.304, 982.10262795, 361329241.0, -970814238.0, 268231.0, 9.0, 30.0, -11.0, 3.0, 4926.0, 407.0, 978.0, 0.0, 18.0, 24.0, 0.0, 1574404933.08, 983.743338431
-0.0635914675207, -0.0518143324803, 0.128757400392, 361329241.0, -970814238.0, 232.227246614, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.577, 1.698, 1.52, 1.919, 1.822, 1.118, 1.577, 1.698, 1.52, 1.919, 1.822, 0.4953142782, -1.8592231602, 9.3822574146, 0.96760972, 0.0696385783333, 0.289549878333, -7.134, -55.1, 57.304, 982.10262795, 361329241.0, -970814238.0, 268231.0, 9.0, 30.0, -11.0, 3.0, 4926.0, 407.0, 978.0, 0.0, 18.0, 24.0, 0.0, 1574404933.08, 983.743338431
-0.0635914675207, -0.0518143324803, 0.128757400392, 361329241.0, -970814238.0, 232.227246614, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.577, 1.698, 1.52, 1.919, 1.822, 1.118, 1.577, 1.698, 1.52, 1.919, 1.822, 0.502492746, -1.7084753364, 9.4827559638, 0.955392425556, 0.0733037666667, 0.273667395556, -7.134, -55.1, 57.304, 982.10262795, 361329241.0, -970814238.0, 268231.0, 9.0, 30.0, -11.0, 3.0, 4926.0, 407.0, 978.0, 0.0, 18.0, 24.0, 0.0, 1574404933.08, 983.743338431
-0.0635914675207, -0.0518143324803, 0.128757400392, 361329241.0, -970814238.0, 232.227246614, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.577, 1.698, 1.52, 1.919, 1.822, 1.118, 1.577, 1.698, 1.52, 1.919, 1.822, 0.466600407, -1.651047594, 9.439685157, 0.948062048889, 0.0842993316667, 0.265115289444, -7.134, -55.1, 57.304, 982.10262795, 361329241.0, -970814238.0, 268231.0, 9.0, 30.0, -11.0, 3.0, 4929.0, 407.0, 978.0, 0.0, 20.0, 26.0, 0.0, 1574404933.09, 983.743338431
-0.0635914675207, -0.0518143324803, 0.130248835927, 361329241.0, -970814238.0, 232.227246614, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.577, 1.698, 1.52, 1.919, 1.822, 1.118, 1.577, 1.698, 1.52, 1.919, 1.822, 0.3086741154, -1.8951154992, 9.4899344316, 0.940731672222, 0.0830776022222, 0.260228371667, -7.134, -54.462, 55.796, 982.10262795, 361329241.0, -970814238.0, 268231.0, 9.0, 30.0, -11.0, 3.0, 4929.0, 407.0, 978.0, 0.0, 20.0, 26.0, 0.0, 1574404933.09, 983.743338431
-0.0635914675207, -0.0518143324803, 0.130248835927, 361329241.0, -970814238.0, 232.227246614, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.577, 1.698, 1.52, 1.919, 1.822, 1.118, 1.577, 1.698, 1.52, 1.919, 1.822, 0.1292124204, -1.7156538042, 9.439685157, 0.940731672222, 0.0916297083333, 0.250454536111, -7.134, -54.462, 55.796, 982.10262795, 361329241.0, -970814238.0, 268231.0, 9.0, 30.0, -11.0, 3.0, 4929.0, 407.0, 978.0, 0.0, 20.0, 26.0, 0.0, 1574404933.1, 983.743338431
-0.0635914675207, -0.0518143324803, 0.130248835927, 361329241.0, -970814238.0, 232.227246614, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.577, 1.698, 1.52, 1.919, 1.822, 1.118, 1.577, 1.698, 1.52, 1.919, 1.822, 0.071784678, -1.686939933, 9.4109712858, 0.928514377778, 0.0952948966667, 0.250454536111, -7.134, -54.462, 55.796, 982.10262795, 361329241.0, -970814238.0, 268231.0, 9.0, 30.0, -11.0, 3.0, 4929.0, 407.0, 978.0, 0.0, 20.0, 26.0, 0.0, 1574404933.1, 983.743338431
-0.0635914675207, -0.0518143324803, 0.139513268893, 361329241.0, -970814238.0, 232.227246614, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.577, 1.698, 1.52, 1.919, 1.822, 1.118, 1.577, 1.698, 1.52, 1.919, 1.822, 0.0502492746, -1.7802600144, 9.4971128994, 0.919962271667, 0.10995565, 0.240680700556, -7.656, -54.52, 55.912, 982.10262795, 361329241.0, -970814238.0, 268231.0, 9.0, 30.0, -11.0, 3.0, 4929.0, 407.0, 978.0, 0.0, 20.0, 26.0, 0.0, 1574404933.1, 983.743338431
-0.0635914675207, -0.0518143324803, 0.139513268893, 361329241.0, -970814238.0, 232.227246614, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.577, 1.698, 1.52, 1.919, 1.822, 1.118, 1.577, 1.698, 1.52, 1.919, 1.822, 0.0430708068, -1.7659030788, 9.4683990282, 0.92362746, 0.113620838333, 0.240680700556, -7.656, -54.52, 55.912, 982.10262795, 361329241.0, -970814238.0, 268231.0, 9.0, 30.0, -11.0, 3.0, 4929.0, 407.0, 978.0, 0.0, 20.0, 26.0, 0.0, 1574404933.11, 983.743338431
-0.0635914675207, -0.0518143324803, 0.139513268893, 361329241.0, -970814238.0, 232.227246614, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.583, 1.653, 1.52, 1.92, 1.822, 1.118, 1.583, 1.653, 1.52, 1.92, 1.822, -0.0933200814, -1.7084753364, 9.4181497536, 0.910188436111, 0.123394673889, 0.239458971111, -7.656, -54.52, 55.912, 982.10262795, 361329241.0, -970814238.0, 268231.0, 9.0, 30.0, -11.0, 3.0, 4932.0, 407.0, 978.0, 0.0, 22.0, 24.0, 0.0, 1574404933.11, 983.743338431
-0.0635914675207, -0.0518143324803, 0.139513268893, 361329241.0, -970814238.0, 232.227246614, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.583, 1.653, 1.52, 1.92, 1.822, 1.118, 1.583, 1.653, 1.52, 1.92, 1.822, -0.0071784678, -1.7802600144, 9.3248296722, 0.900414600556, 0.127059862222, 0.235793782778, -7.656, -54.52, 55.912, 982.10262795, 361329241.0, -970814238.0, 268231.0, 9.0, 30.0, -11.0, 3.0, 4932.0, 407.0, 978.0, 0.0, 22.0, 24.0, 0.0, 1574404933.11, 983.743338431
-0.0635914675207, -0.0518143324803, 0.150274619462, 361329241.0, -970814238.0, 232.227246614, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.583, 1.653, 1.52, 1.92, 1.822, 1.118, 1.583, 1.653, 1.52, 1.92, 1.822, -0.1292124204, -1.7300107398, 9.296115801, 0.894305953333, 0.141720615556, 0.235793782778, -8.062, -53.244, 56.318, 982.10262795, 361329241.0, -970814238.0, 268231.0, 9.0, 30.0, -11.0, 3.0, 4932.0, 407.0, 978.0, 0.0, 22.0, 24.0, 0.0, 1574404933.12, 983.743338431
-0.0635914675207, -0.0518143324803, 0.150274619462, 361329241.0, -970814238.0, 232.227246614, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.583, 1.653, 1.52, 1.92, 1.822, 1.118, 1.583, 1.653, 1.52, 1.92, 1.822, -0.071784678, -1.9525432416, 9.2386880586, 0.880866929444, 0.139277156667, 0.238237241667, -8.062, -53.244, 56.318, 982.10262795, 361329241.0, -970814238.0, 268231.0, 9.0, 30.0, -11.0, 3.0, 4932.0, 407.0, 978.0, 0.0, 22.0, 24.0, 0.0, 1574404933.12, 983.743338431
-0.0635914675207, -0.0518143324803, 0.150274619462, 361329241.0, -970814238.0, 232.227246614, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.583, 1.653, 1.52, 1.92, 1.822, 1.118, 1.583, 1.653, 1.52, 1.92, 1.822, -0.0789631458, -1.9669001772, 9.224331123, 0.871093093889, 0.140498886111, 0.243124159444, -8.062, -53.244, 56.318, 982.10262795, 361329241.0, -970814238.0, 268231.0, 9.0, 30.0, -11.0, 3.0, 4932.0, 407.0, 978.0, 0.0, 22.0, 24.0, 0.0, 1574404933.13, 983.743338431
-0.0635914675207, -0.0518143324803, 0.147457430427, 361329241.0, -970814238.0, 232.227246614, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.583, 1.653, 1.52, 1.92, 1.822, 1.118, 1.583, 1.653, 1.52, 1.92, 1.822, -0.0789631458, -1.9669001772, 9.188438784, 0.858875799444, 0.141720615556, 0.237015512222, -8.236, -55.448, 55.854, 982.10262795, 361329241.0, -970814238.0, 268231.0, 9.0, 30.0, -11.0, 3.0, 4932.0, 407.0, 978.0, 0.0, 20.0, 24.0, 0.0, 1574404933.13, 983.743338431
-0.0635914675207, -0.0518143324803, 0.147457430427, 361329244.0, -970814193.0, 231.860100537, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.583, 1.653, 1.52, 1.92, 1.822, 1.118, 1.583, 1.653, 1.52, 1.92, 1.822, -0.0861416136, -2.0602202586, 9.2817588654, 0.840549857778, 0.138055427222, 0.239458971111, -8.236, -55.448, 55.854, 982.14673307, 361329244.0, -970814193.0, 268421.0, 5.0, 61.0, -10.0, 3.0, 4932.0, 407.0, 978.0, 0.0, 20.0, 24.0, 0.0, 1574404933.13, 983.743338431
-0.0635914675207, -0.0518143324803, 0.158993285582, 361329244.0, -970814193.0, 231.860100537, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.583, 1.653, 1.52, 1.92, 1.822, 1.118, 1.583, 1.653, 1.52, 1.92, 1.822, -0.035892339, -2.0602202586, 9.439685157, 0.796567597778, 0.140498886111, 0.262671830556, -8.584, -53.534, 55.796, 982.14673307, 361329244.0, -970814193.0, 268421.0, 5.0, 61.0, -10.0, 3.0, 4932.0, 407.0, 978.0, 0.0, 20.0, 24.0, 0.0, 1574404933.14, 983.743338431
-0.0635914675207, -0.0518143324803, 0.158993285582, 361329244.0, -970814193.0, 231.860100537, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.583, 1.653, 1.52, 1.92, 1.822, 1.118, 1.583, 1.653, 1.52, 1.92, 1.822, -0.071784678, -2.0386848552, 9.439685157, 0.790458950556, 0.141720615556, 0.261450101111, -8.584, -53.534, 55.796, 982.14673307, 361329244.0, -970814193.0, 268421.0, 5.0, 61.0, -10.0, 3.0, 4932.0, 407.0, 978.0, 0.0, 20.0, 24.0, 0.0, 1574404933.15, 983.743338431
-0.0635914675207, -0.0518143324803, 0.158993285582, 361329244.0, -970814193.0, 231.860100537, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.583, 1.653, 1.52, 1.92, 1.822, 1.118, 1.583, 1.653, 1.52, 1.92, 1.822, -0.1148554848, -1.9238293704, 9.33200814, 0.773354738333, 0.151494451111, 0.260228371667, -8.584, -53.534, 55.796, 982.14673307, 361329244.0, -970814193.0, 268421.0, 5.0, 61.0, -10.0, 3.0, 4935.0, 407.0, 978.0, 0.0, 20.0, 24.0, 0.0, 1574404933.15, 983.743338431
-0.0635914675207, -0.0518143324803, 0.159370419189, 361329244.0, -970814193.0, 231.860100537, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.583, 1.653, 1.52, 1.92, 1.822, 1.118, 1.583, 1.653, 1.52, 1.92, 1.822, -0.1722832272, -1.8089738856, 9.367900479, 0.766024361667, 0.147829262778, 0.26389356, -8.642, -53.766, 56.898, 982.14673307, 361329244.0, -970814193.0, 268421.0, 5.0, 61.0, -10.0, 3.0, 4935.0, 407.0, 978.0, 0.0, 20.0, 24.0, 0.0, 1574404933.16, 983.743338431
-0.0635914675207, -0.0518143324803, 0.159370419189, 361329244.0, -970814193.0, 231.860100537, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.583, 1.653, 1.52, 1.92, 1.822, 1.118, 1.583, 1.653, 1.52, 1.92, 1.822, -0.0861416136, -1.6797614652, 9.4109712858, 0.753807067222, 0.146607533333, 0.271223936667, -8.642, -53.766, 56.898, 982.14673307, 361329244.0, -970814193.0, 268421.0, 5.0, 61.0, -10.0, 3.0, 4935.0, 407.0, 978.0, 0.0, 20.0, 24.0, 0.0, 1574404933.16, 983.743338431
-0.0635914675207, -0.0518143324803, 0.159370419189, 361329244.0, -970814193.0, 231.860100537, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.583, 1.653, 1.52, 1.92, 1.822, 1.118, 1.583, 1.653, 1.52, 1.92, 1.822, -0.2943171798, -1.5505490448, 9.4612205604, 0.735481125556, 0.152716180556, 0.276110854444, -8.642, -53.766, 56.898, 982.14673307, 361329244.0, -970814193.0, 268421.0, 5.0, 61.0, -10.0, 3.0, 4935.0, 407.0, 978.0, 0.0, 20.0, 24.0, 0.0, 1574404933.16, 983.743338431
-0.0635914675207, -0.0518143324803, 0.182721560762, 361329244.0, -970814193.0, 231.860100537, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.588, 1.63, 1.52, 1.921, 1.823, 1.118, 1.588, 1.63, 1.52, 1.921, 1.823, -0.3517449222, -1.3854442854, 9.4899344316, 0.72570729, 0.149050992222, 0.279776042778, -9.86, -53.36, 57.652, 982.14673307, 361329244.0, -970814193.0, 268421.0, 5.0, 61.0, -10.0, 3.0, 4935.0, 407.0, 978.0, 0.0, 20.0, 24.0, 0.0, 1574404933.17, 983.743338431
-0.0635914675207, -0.0518143324803, 0.182721560762, 361329244.0, -970814193.0, 231.860100537, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.588, 1.63, 1.52, 1.921, 1.823, 1.118, 1.588, 1.63, 1.52, 1.921, 1.823, -0.3373879866, -1.3423734786, 9.3176512044, 0.712268266111, 0.142942345, 0.280997772222, -9.86, -53.36, 57.652, 982.14673307, 361329244.0, -970814193.0, 268421.0, 5.0, 61.0, -10.0, 3.0, 4935.0, 407.0, 980.0, 0.0, 20.0, 24.0, 0.0, 1574404933.17, 983.743338431
-0.0635914675207, -0.0518143324803, 0.182721560762, 361329244.0, -970814193.0, 231.860100537, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.588, 1.63, 1.52, 1.921, 1.823, 1.118, 1.588, 1.63, 1.52, 1.921, 1.823, -0.4235296002, -1.2634103328, 9.4827559638, 0.692720595, 0.135611968333, 0.28588469, -9.86, -53.36, 57.652, 982.14673307, 361329244.0, -970814193.0, 268421.0, 5.0, 61.0, -10.0, 3.0, 4935.0, 407.0, 980.0, 0.0, 20.0, 24.0, 0.0, 1574404933.17, 983.743338431
-0.0635914675207, -0.0518143324803, 0.187772425948, 361329244.0, -970814193.0, 231.860100537, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.588, 1.63, 1.52, 1.921, 1.823, 1.118, 1.588, 1.63, 1.52, 1.921, 1.823, -0.4091726646, -1.1629117836, 9.511469835, 0.679281571111, 0.130725050556, 0.283441231111, -10.15, -53.418, 55.796, 982.14673307, 361329244.0, -970814193.0, 268421.0, 5.0, 61.0, -10.0, 3.0, 4935.0, 407.0, 980.0, 0.0, 20.0, 24.0, 0.0, 1574404933.18, 983.743338431
-0.0635914675207, -0.0518143324803, 0.187772425948, 361329244.0, -970814193.0, 231.860100537, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.588, 1.63, 1.52, 1.921, 1.823, 1.118, 1.588, 1.63, 1.52, 1.921, 1.823, -0.5886343596, -1.0552347666, 9.6406822554, 0.667064276667, 0.116064297222, 0.282219501667, -10.15, -53.418, 55.796, 982.14673307, 361329244.0, -970814193.0, 268421.0, 5.0, 61.0, -10.0, 3.0, 4935.0, 407.0, 980.0, 0.0, 20.0, 24.0, 0.0, 1574404933.18, 983.743338431
-0.0635914675207, -0.0518143324803, 0.187772425948, 361329244.0, -970814193.0, 231.860100537, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.588, 1.63, 1.52, 1.921, 1.823, 1.118, 1.588, 1.63, 1.52, 1.921, 1.823, -0.5814558918, -1.0121639598, 9.619146852, 0.660955629444, 0.103847002778, 0.287106419444, -10.15, -53.418, 55.796, 982.14673307, 361329244.0, -970814193.0, 268421.0, 5.0, 61.0, -10.0, 3.0, 4935.0, 407.0, 980.0, 0.0, 20.0, 24.0, 0.0, 1574404933.18, 983.743338431
-0.0635914675207, -0.0518143324803, 0.187772425948, 361329244.0, -970814193.0, 231.860100537, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.588, 1.63, 1.52, 1.921, 1.823, 1.118, 1.588, 1.63, 1.52, 1.921, 1.823, -0.6604190376, -1.1270194446, 9.5186483028, 0.642629687778, 0.0916297083333, 0.288328148889, -10.15, -53.418, 55.796, 982.14673307, 361329244.0, -970814193.0, 268421.0, 5.0, 61.0, -10.0, 3.0, 4935.0, 407.0, 980.0, 0.0, 20.0, 24.0, 0.0, 1574404933.19, 983.743338431
-0.0635914675207, -0.0518143324803, 0.173506483848, 361329244.0, -970814193.0, 231.860100537, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.588, 1.63, 1.52, 1.921, 1.823, 1.118, 1.588, 1.63, 1.52, 1.921, 1.823, -0.7393821834, -1.0695917022, 9.475577496, 0.638964499444, 0.0806341433333, 0.287106419444, -9.454, -53.94, 57.014, 982.14673307, 361329244.0, -970814193.0, 268421.0, 5.0, 61.0, -10.0, 3.0, 4935.0, 407.0, 980.0, 0.0, 20.0, 24.0, 0.0, 1574404933.19, 983.743338431
-0.0635914675207, -0.0518143324803, 0.173506483848, 361329244.0, -970814193.0, 231.860100537, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.588, 1.63, 1.52, 1.921, 1.823, 1.118, 1.588, 1.63, 1.52, 1.921, 1.823, -0.7393821834, -1.0839486378, 9.511469835, 0.630412393333, 0.0696385783333, 0.290771607778, -9.454, -53.94, 57.014, 982.14673307, 361329244.0, -970814193.0, 268421.0, 5.0, 61.0, -10.0, 3.0, 4935.0, 407.0, 980.0, 0.0, 20.0, 24.0, 0.0, 1574404933.2, 983.743338431
-0.0635914675207, -0.0518143324803, 0.173506483848, 361329244.0, -970814193.0, 231.860100537, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.588, 1.63, 1.52, 1.921, 1.823, 1.118, 1.588, 1.63, 1.52, 1.921, 1.823, -0.6532405698, -1.0911271056, 9.4899344316, 0.619416828333, 0.0525343661111, 0.295658525556, -9.454, -53.94, 57.014, 982.14673307, 361329244.0, -970814193.0, 268421.0, 5.0, 61.0, -10.0, 3.0, 4935.0, 407.0, 980.0, 0.0, 20.0, 24.0, 0.0, 1574404933.2, 983.743338431
-0.0635914675207, -0.0518143324803, 0.190878939884, 361329244.0, -970814193.0, 231.860100537, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.588, 1.63, 1.52, 1.921, 1.823, 1.118, 1.588, 1.63, 1.52, 1.921, 1.823, -0.6747759732, -1.1700902514, 9.5330052384, 0.614529910556, 0.0403170716667, 0.296880255, -10.266, -53.128, 56.55, 982.14673307, 361329244.0, -970814193.0, 268421.0, 5.0, 61.0, -10.0, 3.0, 4935.0, 407.0, 980.0, 0.0, 20.0, 24.0, 0.0, 1574404933.2, 983.743338431
-0.0635914675207, -0.0518143324803, 0.190878939884, 361329244.0, -970814193.0, 231.860100537, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.595, 1.605, 1.52, 1.92, 1.822, 1.118, 1.588, 1.63, 1.52, 1.921, 1.823, -0.6747759732, -1.1270194446, 9.5545406418, 0.59376051, 0.0342084244444, 0.287106419444, -10.266, -53.128, 56.55, 982.14673307, 361329244.0, -970814193.0, 268421.0, 5.0, 61.0, -10.0, 3.0, 4935.0, 407.0, 980.0, 0.0, 20.0, 24.0, 0.0, 1574404933.21, 983.743338431
