x, y, z, Vt, alpha, beta, phi, theta, psi, pe, qe, re, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
-0.0598450326756, -0.0896637169388, -256.359333821, 1.0, -0.463647609001, nan, -1.300767118e-128, 1.41590748807e-128, -0.0506009783324, -0.00622492716277, -0.00668538339098, -0.001233825775580.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.574277424, 0.6317051664, 9.69093153, 0.0452039894444, -0.185702875556, 0.0488691777778, -1.856, -59.682, 79.808, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 22.0, 20.0, 0.0, 1576184891.95, 979.203649363
-0.0503638365241, -0.0793161980339, -256.359333821, 1.0, -0.463647609001, nan, 1.03620079268e-130, 9.51937842074e-131, 0.289954560144, 0.000925666203168, -0.0108449123291, 0.007318280335530.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5670989562, 0.6173482308, 9.7411808046, 0.0488691777778, -0.189368063889, 0.0574212838889, -2.61, -59.624, 79.634, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 24.0, 22.0, 0.0, 1576184891.97, 979.203649363
-0.0611006074546, -0.0911830114769, -256.359333821, 1.0, -0.463647609001, nan, -1.1745254463e-133, 1.27849124669e-133, 0.400814324272, -0.00316163161637, -0.0076063720957, -0.001233825775580.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5312066172, 0.6675975054, 9.7483592724, 0.0452039894444, -0.184481146111, 0.0488691777778, -2.726, -59.218, 78.358, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 24.0, 22.0, 0.0, 1576184891.98, 979.203649363
-0.0781267393456, -0.122441196395, -256.359333821, 1.0, -0.463647609001, nan, -3.13940585456e-136, -2.88411209071e-136, 0.130449152572, -0.00281453954306, -0.00495644648994, -0.002455555220020.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5814558918, 0.6604190376, 9.655039191, 0.0476474483333, -0.183259416667, 0.0476474483333, -2.32, -60.494, 79.286, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 24.0, 20.0, 0.0, 1576184892.0, 979.203649363
-0.0442091435034, -0.0914147496708, -256.359333821, 1.0, -0.463647609001, nan, -3.48871748742e-139, 3.7975292778e-139, 0.162835042994, -0.0032467599059, -0.00142827896677, 0.001209633113310.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.823, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8230.5168496816, 0.6747759732, 9.7340023368, 0.0476474483333, -0.179594228333, 0.0513126366667, -2.32, -59.566, 78.938, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 24.0, 20.0, 0.0, 1576184892.02, 979.203649363
-0.0472829727511, -0.0707695639719, -256.359333821, 1.0, -0.463647609001, nan, -9.32504284128e-142, -8.56673843742e-142, 0.150044250529, -0.00337700676976, -0.00881727701133, -0.002455555220020.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.823, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8230.5599204884, 0.6891329088, 9.6693961266, 0.0464257188889, -0.186924605, 0.0476474483333, -2.32, -59.856, 79.576, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 24.0, 22.0, 0.0, 1576184892.03, 979.203649363
-0.0606034297968, -0.103253143812, -256.359333821, 1.0, -0.463647609001, nan, -1.0362610487e-144, 1.12798806039e-144, 0.32446531981, 0.000120349006846, -0.00346913862926, 0.001209633113310.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.823, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8230.5599204884, 0.6963113766, 9.7052884656, 0.0500909072222, -0.182037687222, 0.0513126366667, -2.61, -59.334, 77.778, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 24.0, 22.0, 0.0, 1576184892.04, 979.203649363
-0.0567949670826, -0.0977878754864, -256.359333821, 1.0, -0.463647609001, nan, -2.7698369698e-147, -2.54459622744e-147, 0.561547071229, 0.00208240329567, 0.00171020098181, -0.002455555220020.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5599204884, 0.5958128274, 9.762716208, 0.0537560955556, -0.178372498889, 0.0476474483333, -3.132, -59.334, 78.88, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4935.0, 18326.0, 1050.0, 0.0, 24.0, 20.0, 0.0, 1576184892.06, 979.203649363
-0.060647427263, -0.074475888202, -256.359333821, 1.0, -0.463647609001, nan, -6.18683599199e-150, 6.73447789947e-150, 0.525493763283, 2.8916580904e-05, 0.000408291116887, 0.002431362557760.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5168496816, 0.6604190376, 9.6837530622, 0.0513126366667, -0.178372498889, 0.0525343661111, -3.016, -59.276, 78.59, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4935.0, 18326.0, 1050.0, 0.0, 24.0, 20.0, 0.0, 1576184892.07, 979.203649363
-0.0725527921693, -0.11373456307, -256.359333821, 1.0, -0.463647609001, nan, -1.65368823602e-152, -1.51921174156e-152, -0.222244514594, 0.00610245555651, -0.00729445596757, -0.002455555220020.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5527420206, 0.6173482308, 9.6622176588, 0.0586430133333, -0.184481146111, 0.0476474483333, -1.16, -60.726, 81.374, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4929.0, 18326.0, 1052.0, 0.0, 24.0, 20.0, 0.0, 1576184892.09, 979.203649363
-0.063634145778, -0.0832554696135, -256.359333821, 1.0, -0.463647609001, nan, -5.54982026273e-155, 6.04107526912e-155, 0.0229857844882, -0.000999421668298, 0.000315810228406, 0.00365309200220.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.823, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8230.5886343596, 0.6173482308, 9.6981099978, 0.0500909072222, -0.178372498889, 0.0537560955556, -1.972, -61.132, 80.562, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4929.0, 18326.0, 1052.0, 0.0, 24.0, 22.0, 0.0, 1576184892.11, 979.203649363
-0.046318825525, -0.0572389438191, -256.359333821, 1.0, -0.463647609001, nan, -3.69758725088e-157, -3.39690265954e-157, 0.23402907748, -0.00602526549239, 0.00519161734187, -0.006120743553360.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.823, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8230.5527420206, 0.5670989562, 9.7770731436, 0.0464257188889, -0.172263851667, 0.04398226, -2.494, -59.682, 80.388, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4920.0, 18326.0, 1052.0, 0.0, 22.0, 22.0, 0.0, 1576184892.12, 979.203649363
-0.0478973698057, -0.0702801784238, -256.359333821, 1.0, -0.463647609001, nan, 1.24913780566e-159, -1.35970808932e-159, 0.108446080871, -0.00331960318995, -0.0012496660973, -0.003677284664470.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.823, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8230.5240281494, 0.681954441, 9.6981099978, 0.0476474483333, -0.179594228333, 0.0464257188889, -2.262, -60.668, 78.416, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4917.0, 18326.0, 1052.0, 0.0, 20.0, 20.0, 0.0, 1576184892.13, 979.203649363
-0.0549496922433, -0.0883644171755, -256.359333821, 1.0, -0.463647609001, nan, -6.62833415499e-162, -6.08932376485e-162, -0.00520239766654, -0.00104097085008, -0.00942985037282, 0.004874821446640.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.823, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8230.5814558918, 0.574277424, 9.7483592724, 0.0500909072222, -0.188146334444, 0.054977825, -1.972, -59.45, 77.894, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4917.0, 18326.0, 1052.0, 0.0, 20.0, 20.0, 0.0, 1576184892.14, 979.203649363
-0.061030275924, -0.088311101807, -256.359333821, 1.0, -0.463647609001, nan, 1.49526707572e-164, -1.62762405343e-164, 0.225393921221, -0.00625325570933, 0.00643427944379, -0.002455555220020.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5958128274, 0.681954441, 9.6693961266, 0.0464257188889, -0.171042122222, 0.0476474483333, -2.494, -59.798, 78.532, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4917.0, 18326.0, 1052.0, 0.0, 22.0, 22.0, 0.0, 1576184892.16, 979.203649363
-0.072255149837, -0.107789758256, -256.359333821, 1.0, -0.463647609001, nan, -9.92289287332e-167, -9.11597182288e-167, 0.308683932608, 0.00271424216431, -0.00775537208645, 0.006096550891090.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5240281494, 0.646062102, 9.6622176588, 0.0513126366667, -0.186924605, 0.0561995544444, -2.668, -59.682, 80.852, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4917.0, 18326.0, 1052.0, 0.0, 18.0, 24.0, 0.0, 1576184892.17, 979.203649363
-0.0447349620311, -0.0620718000937, -256.359333821, 1.0, -0.463647609001, nan, 1.1026981377e-171, -1.20030597994e-171, 0.101904098345, 0.0044617767478, -0.00534378524756, -1.20963311331e-050.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.4737788748, 0.7106683122, 9.6837530622, 0.054977825, -0.184481146111, 0.0500909072222, -2.204, -59.856, 79.344, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4917.0, 18326.0, 1052.0, 0.0, 18.0, 24.0, 0.0, 1576184892.19, 979.203649363
-0.062945387624, -0.0990796885835, -256.359333821, 1.0, -0.463647609001, nan, -1.45192985944e-174, -1.33386018134e-174, 0.089872664273, -0.00279397821164, -0.00727179148421, 0.001209633113310.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.502492746, 0.6532405698, 9.7196454012, 0.0476474483333, -0.185702875556, 0.0513126366667, -2.146, -58.986, 79.75, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4923.0, 18326.0, 1052.0, 0.0, 20.0, 24.0, 0.0, 1576184892.2, 979.203649363
-0.0563485717799, -0.0796168372719, -256.359333821, 1.0, -0.463647609001, nan, 4.9049835894e-177, -5.339159406e-177, 0.136549558884, -0.000696154188535, -0.00222019250076, -0.003677284664470.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5455635528, 0.6675975054, 9.6837530622, 0.0500909072222, -0.180815957778, 0.0464257188889, -2.32, -60.262, 81.316, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4929.0, 18326.0, 1052.0, 0.0, 18.0, 20.0, 0.0, 1576184892.21, 979.203649363
-0.0518809581873, -0.0803173686313, -256.359333821, 1.0, -0.463647609001, nan, 6.58759249505e-180, 6.05189518139e-180, 0.0218413930009, -0.00238059055687, 0.00761889987072, -0.001233825775580.0, 1.118, 1.477, 1.445, 1.52, 1.921, 1.823, 1.118, 1.477, 1.445, 1.52, 1.921, 1.8230.5312066172, 0.7034898444, 9.6693961266, 0.0488691777778, -0.171042122222, 0.0488691777778, -2.03, -59.334, 79.866, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4929.0, 18326.0, 1052.0, 0.0, 18.0, 20.0, 0.0, 1576184892.23, 979.203649363
-0.0729300640147, -0.116630986112, -256.359333821, 1.0, -0.463647609001, nan, 1.47143513475e-182, -1.60168257382e-182, 0.319914110345, -0.00219363968561, 0.00735224196862, 0.002431362557760.0, 1.118, 1.477, 1.445, 1.52, 1.921, 1.823, 1.118, 1.477, 1.445, 1.52, 1.921, 1.8230.502492746, 0.6532405698, 9.7483592724, 0.0513126366667, -0.171042122222, 0.0525343661111, -2.726, -59.798, 79.576, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4932.0, 18326.0, 1052.0, 0.0, 16.0, 22.0, 0.0, 1576184892.24, 979.203649363
-0.0529567714492, -0.0782708891365, -256.359333821, 1.0, -0.463647609001, nan, 5.88984276605e-185, 5.41088585577e-185, 0.398986607132, -0.00531717858567, 0.0100586767053, -0.003677284664470.0, 1.118, 1.477, 1.443, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.921, 1.8230.502492746, 0.5599204884, 9.6693961266, 0.0500909072222, -0.167376933889, 0.0464257188889, -3.074, -60.204, 79.228, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4932.0, 18326.0, 1054.0, 0.0, 16.0, 24.0, 0.0, 1576184892.26, 979.203649363
-0.0656195380032, -0.0455687234576, -256.359333821, 1.0, -0.463647609001, nan, -1.32867290081e-187, 1.44628341493e-187, 0.203853309128, -0.00293812763684, -0.00275664874986, -0.002455555220020.0, 1.118, 1.477, 1.443, 1.52, 1.92, 1.822, 1.118, 1.477, 1.443, 1.52, 1.92, 1.8220.5886343596, 0.6891329088, 9.726823869, 0.0476474483333, -0.180815957778, 0.0476474483333, -2.494, -60.146, 79.054, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4932.0, 18326.0, 1054.0, 0.0, 16.0, 24.0, 0.0, 1576184892.27, 979.203649363
-0.0251939428608, -0.0828809665726, -256.359333821, 1.0, -0.463647609001, nan, -5.31839582219e-190, -4.88590848223e-190, 0.162835042994, 0.00438277266338, -0.00265104067341, -0.003677284664470.0, 1.118, 1.477, 1.443, 1.52, 1.92, 1.822, 1.118, 1.477, 1.443, 1.52, 1.92, 1.8220.5599204884, 0.6029912952, 9.6837530622, 0.054977825, -0.182037687222, 0.0464257188889, -2.32, -59.566, 78.88, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4932.0, 18326.0, 1052.0, 0.0, 16.0, 22.0, 0.0, 1576184892.28, 979.203649363
-0.0509340315637, -0.0697015643566, -256.359333821, 1.0, -0.463647609001, nan, 1.19976180781e-192, -1.30596146233e-192, 0.21010077183, 0.00399353061419, -5.12751360479e-05, -0.002455555220020.0, 1.118, 1.477, 1.443, 1.52, 1.92, 1.822, 1.118, 1.477, 1.443, 1.52, 1.92, 1.8220.5814558918, 0.681954441, 9.762716208, 0.054977825, -0.179594228333, 0.0476474483333, -2.61, -60.784, 78.764, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4932.0, 18326.0, 1052.0, 0.0, 18.0, 24.0, 0.0, 1576184892.29, 979.203649363
-0.0413325984261, -0.0775312038736, -256.359333821, 1.0, -0.463647609001, nan, -1.57973422955e-195, -1.45127161081e-195, 0.612471741067, 0.00310008103589, -0.00188734364145, 0.001209633113310.0, 1.118, 1.477, 1.443, 1.52, 1.92, 1.822, 1.118, 1.477, 1.443, 1.52, 1.92, 1.8220.4737788748, 0.5455635528, 9.7340023368, 0.0525343661111, -0.182037687222, 0.0513126366667, -2.9, -58.754, 79.112, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4932.0, 18326.0, 1052.0, 0.0, 18.0, 24.0, 0.0, 1576184892.3, 979.203649363
-0.0671716362335, -0.0554148361083, -256.359333821, 1.0, -0.463647609001, nan, -1.75550619685e-198, 1.91089883429e-198, 0.536544817297, -0.00250124248605, -0.00251499835376, 0.001209633113310.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5312066172, 0.6029912952, 9.7411808046, 0.0476474483333, -0.179594228333, 0.0513126366667, -3.132, -59.45, 78.358, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 18.0, 26.0, 0.0, 1576184892.32, 979.203649363
-0.0733574376847, -0.0639579838294, -256.359333821, 1.0, -0.463647609001, nan, -9.36152034989e-201, -8.60024962664e-201, 0.450985615433, 0.0038212787684, -0.00456039216214, -0.004899014108910.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5958128274, 0.7322037156, 9.6335037876, 0.0525343661111, -0.184481146111, 0.0452039894444, -2.9, -59.392, 78.706, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 18.0, 24.0, 0.0, 1576184892.33, 979.203649363
-0.00449118922089, -0.10618197982, -256.359333821, 1.0, -0.463647609001, nan, -3.1417503128e-203, 3.41984951186e-203, 0.201208949393, -0.00487499149291, 0.000598208437932, 0.00365309200220.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.574277424, 0.6029912952, 9.7052884656, 0.0464257188889, -0.177150769444, 0.0537560955556, -2.436, -59.798, 78.416, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 18.0, 24.0, 0.0, 1576184892.34, 979.203649363
-0.0443769690498, -0.0508001750544, -256.359333821, 1.0, -0.463647609001, nan, -4.21949847633e-206, -3.87637251636e-206, 0.269319135815, -0.000721190508436, -0.00111512062045, -0.001233825775580.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.538385085, 0.7034898444, 9.7196454012, 0.0500909072222, -0.179594228333, 0.0488691777778, -2.726, -60.378, 76.85, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 20.0, 24.0, 0.0, 1576184892.35, 979.203649363
-0.103130611776, -0.168491270604, -256.359333821, 1.0, -0.463647609001, nan, 4.68898855532e-211, -5.10404507854e-211, 0.30695115635, -0.00380345005205, -0.00341353966159, -1.20963311331e-050.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5527420206, 0.6173482308, 9.6693961266, 0.0464257188889, -0.180815957778, 0.0500909072222, -2.842, -60.378, 77.546, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 20.0, 22.0, 0.0, 1576184892.38, 979.203649363
-0.0361467395327, -0.0472095633189, -256.359333821, 1.0, -0.463647609001, nan, 6.29750237761e-214, 5.78539494094e-214, 0.30695115635, 0.00662099903155, -0.00395421358303, -0.001233825775580.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.4953142782, 0.6029912952, 9.726823869, 0.0561995544444, -0.184481146111, 0.0488691777778, -2.842, -60.378, 77.546, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 20.0, 22.0, 0.0, 1576184892.39, 979.203649363
-0.0665934433139, -0.0653978267925, -256.359333821, 1.0, -0.463647609001, nan, 2.11345799883e-216, -2.30053555695e-216, 0.318251617549, -0.00837911365644, 0.00274139851235, 0.00365309200220.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.538385085, 0.6604190376, 9.619146852, 0.04398226, -0.173485581111, 0.0537560955556, -2.784, -60.03, 78.242, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 18.0, 24.0, 0.0, 1576184892.4, 979.203649363
-0.0526645340505, -0.0842067514854, -256.359333821, 1.0, -0.463647609001, nan, 2.78280398803e-221, 2.55650877898e-221, 0.455011569556, -3.67707595052e-05, -0.0105218318843, -1.20963311331e-050.0, 1.118, 1.477, 1.443, 1.52, 1.921, 1.823, 1.118, 1.477, 1.443, 1.52, 1.921, 1.8230.5814558918, 0.681954441, 9.7555377402, 0.0464257188889, -0.188146334444, 0.0500909072222, -2.958, -59.508, 79.576, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 18.0, 24.0, 0.0, 1576184892.42, 979.203649363
-0.0334526506901, -0.0806630219577, -256.359333821, 1.0, -0.463647609001, nan, 2.18326099751e-223, -2.37651732736e-223, 0.233129158146, 0.00546457976451, -0.000865736834837, 0.008540009779980.0, 1.118, 1.477, 1.443, 1.52, 1.921, 1.823, 1.118, 1.477, 1.443, 1.52, 1.921, 1.8230.5958128274, 0.6388836342, 9.7555377402, 0.0561995544444, -0.180815957778, 0.0586430133333, -2.668, -60.668, 81.548, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4938.0, 18326.0, 1052.0, 0.0, 18.0, 24.0, 0.0, 1576184892.43, 979.203649363
-0.0324516673444, -0.0669598540783, -256.359333821, 1.0, -0.463647609001, nan, 5.83566952866e-226, 5.3611179391e-226, 0.644210327758, 0.00193408275781, 0.00187630348557, -0.002455555220020.0, 1.118, 1.477, 1.443, 1.52, 1.921, 1.823, 1.118, 1.477, 1.443, 1.52, 1.921, 1.8230.6173482308, 0.7106683122, 9.7052884656, 0.0537560955556, -0.178372498889, 0.0476474483333, -3.306, -59.276, 78.822, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 18.0, 24.0, 0.0, 1576184892.44, 979.203649363
-0.0322340572438, -0.0898088143924, -256.359333821, 1.0, -0.463647609001, nan, 6.4849857835e-229, -7.05901910021e-229, 0.0332843753792, -0.0010432780053, 0.00152655378869, 0.001209633113310.0, 1.118, 1.477, 1.443, 1.52, 1.921, 1.823, 1.118, 1.477, 1.443, 1.52, 1.921, 1.8230.5958128274, 0.7250252478, 9.6765745944, 0.0500909072222, -0.177150769444, 0.0513126366667, -2.03, -60.262, 78.068, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 18.0, 24.0, 0.0, 1576184892.45, 979.203649363
0.00557061636991, -0.101813976335, -256.359333821, 1.0, -0.463647609001, nan, 8.53882325111e-234, 7.84445354308e-234, 0.513362018428, -0.000294619560561, -0.00398483295315, -1.20963311331e-050.0, 1.118, 1.477, 1.445, 1.52, 1.921, 1.823, 1.118, 1.477, 1.445, 1.52, 1.921, 1.8230.502492746, 0.681954441, 9.762716208, 0.0488691777778, -0.182037687222, 0.0500909072222, -3.074, -59.45, 77.314, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 18.0, 24.0, 0.0, 1576184892.47, 979.203649363
-0.0534214122004, -0.0793846621938, -256.359333821, 1.0, -0.463647609001, nan, -1.92624888459e-236, 2.09675520071e-236, 0.503938287171, 0.00276736310373, 0.000517612125341, -0.002455555220020.0, 1.118, 1.477, 1.445, 1.52, 1.921, 1.823, 1.118, 1.477, 1.445, 1.52, 1.921, 1.8230.5814558918, 0.6747759732, 9.7698946758, 0.0537560955556, -0.179594228333, 0.0476474483333, -3.19, -59.74, 78.996, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 20.0, 26.0, 0.0, 1576184892.48, 979.203649363
-0.0240799402482, -0.0779493420937, -256.359333821, 1.0, -0.463647609001, nan, 1.02213072208e-238, 9.39011937419e-239, 0.26529283622, 0.00355426705665, -0.00754548183485, 0.004874821446640.0, 1.118, 1.477, 1.445, 1.52, 1.921, 1.823, 1.118, 1.477, 1.445, 1.52, 1.921, 1.8230.6245266986, 0.7034898444, 9.7052884656, 0.0525343661111, -0.186924605, 0.054977825, -2.726, -60.436, 79.286, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 20.0, 26.0, 0.0, 1576184892.49, 979.203649363
-0.00258103680739, -0.0862514828205, -256.359333821, 1.0, -0.463647609001, nan, 2.28307846593e-241, -2.48517036679e-241, 0.172328821725, 0.00173761916557, 0.00560662173891, 0.002431362557760.0, 1.118, 1.477, 1.445, 1.52, 1.921, 1.823, 1.118, 1.477, 1.445, 1.52, 1.921, 1.8230.5168496816, 0.610169763, 9.6837530622, 0.0537560955556, -0.173485581111, 0.0525343661111, -2.32, -59.392, 78.88, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 22.0, 24.0, 0.0, 1576184892.5, 979.203649363
-0.057805791457, -0.0659693656607, -256.359333821, 1.0, -0.463647609001, nan, 3.00614436789e-246, 2.76168731267e-246, 0.349373930171, 0.00292076662435, -0.00377656692842, -1.20963311331e-050.0, 1.118, 1.477, 1.445, 1.52, 1.921, 1.823, 1.118, 1.477, 1.445, 1.52, 1.921, 1.8230.538385085, 0.681954441, 9.762716208, 0.0525343661111, -0.183259416667, 0.0500909072222, -2.958, -60.32, 78.996, 979.203649363, 361623949.0, -968361090.0, 288781.0, -4.0, -6.0, 2.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 22.0, 24.0, 0.0, 1576184892.52, 979.203649363
