x, y, z, Vt, alpha, beta, phi, theta, psi, pe, qe, re, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
-0.008102807145, 0.0367487688807, -8407.58472359, 0.0, 0.0, 0.0, 9.97991918708e-110, 6.74392715184e-110, 1.57163277191, -0.000857274569152, 0.0024671772778, 0.007757981972220.0, 1.118, 1.478, 1.443, 1.52, 1.92, 1.823, 1.118, 1.478, 1.443, 1.52, 1.92, 1.8230.5814558918, 0.5599204884, 9.69093153, 0.0525343661111, -0.178372498889, 0.0586430133333, -20.416, -54.52, 74.414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4869.0, 814.0, 1028.0, 0.0, 16.0, 24.0, 0.0, 1576185343.2, 0.0
-0.0251220228342, 0.021814670985, -8407.58472359, 0.0, 0.0, 0.0, 3.58407565208e-112, -5.30385108895e-112, 1.77453498564, -0.00274099684042, -0.00303641817855, 0.005314523083330.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.822, 1.118, 1.48, 1.443, 1.52, 1.92, 1.8220.5670989562, 0.5814558918, 9.69093153, 0.0476474483333, -0.17592904, 0.0561995544444, -20.532, -54.288, 74.646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4869.0, 814.0, 1028.0, 0.0, 16.0, 24.0, 0.0, 1576185343.21, 0.0
-0.042163962082, -0.0363630476507, -8407.58472359, 0.0, 0.0, 0.0, -5.41069232201e-114, -3.65627358064e-114, 0.54994707679, -0.00418942888584, -0.000132111439854, 0.01020144086110.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.822, 1.118, 1.48, 1.443, 1.52, 1.92, 1.8220.5527420206, 0.5527420206, 9.655039191, 0.0464257188889, -0.177150769444, 0.0610864722222, -19.894, -55.448, 74.356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4869.0, 814.0, 1028.0, 0.0, 16.0, 22.0, 0.0, 1576185343.23, 0.0
-0.0831022849672, -0.085068397718, -8407.58472359, 0.0, 0.0, 0.0, -3.7299258705e-116, 5.51968577406e-116, 2.40599307865, -0.00322345955156, 0.000116132387822, 0.01020144086110.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.822, 1.118, 1.48, 1.443, 1.52, 1.92, 1.8220.6029912952, 0.5455635528, 9.7052884656, 0.0525343661111, -0.177150769444, 0.0610864722222, -20.068, -53.766, 74.936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4869.0, 814.0, 1024.0, 0.0, 16.0, 22.0, 0.0, 1576185343.24, 0.0
-0.0120420993995, 0.033088726582, -8407.58472359, 0.0, 0.0, 0.0, 9.10380955625e-119, 6.15189635313e-119, 2.47646105603, 0.00246899321114, 0.00318737074252, 0.001649334750.0, 1.118, 1.478, 1.445, 1.52, 1.921, 1.823, 1.118, 1.478, 1.445, 1.52, 1.921, 1.8230.6317051664, 0.6173482308, 9.7555377402, 0.0500909072222, -0.183259416667, 0.0525343661111, -19.72, -54.056, 74.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4869.0, 814.0, 1024.0, 0.0, 16.0, 22.0, 0.0, 1576185343.25, 0.0
-0.0594126791893, 0.0831228999025, -8407.58472359, 0.0, 0.0, 0.0, 2.63058351983e-122, -3.89283726702e-122, 1.78956739358, 0.00936305076656, 0.00460983358623, 0.0004276053055560.0, 1.118, 1.478, 1.445, 1.52, 1.921, 1.823, 1.118, 1.478, 1.445, 1.52, 1.921, 1.8230.5168496816, 0.6963113766, 9.6837530622, 0.0525343661111, -0.189368063889, 0.0513126366667, -20.068, -54.346, 74.472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4869.0, 814.0, 1024.0, 0.0, 16.0, 24.0, 0.0, 1576185343.27, 0.0
0.277464235812, 0.0593616397323, -8407.58472359, 0.0, 0.0, 0.0, 7.84738995405e-125, 5.3028712147e-125, 1.74982463545, 0.00221118535671, -0.00329973934392, -0.002015853583330.0, 1.118, 1.478, 1.445, 1.52, 1.921, 1.823, 1.118, 1.478, 1.445, 1.52, 1.921, 1.8230.502492746, 0.6747759732, 9.7196454012, 0.0464257188889, -0.180815957778, 0.0488691777778, -20.3, -54.346, 74.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4866.0, 814.0, 1026.0, 0.0, 18.0, 24.0, 0.0, 1576185343.28, 0.0
0.150191779299, -0.127423426453, -8407.58472359, 0.0, 0.0, 0.0, -4.30831814556e-127, 6.37561260032e-127, 2.52972972948, 0.00710296279948, 0.00591113093518, -0.008124500805560.0, 1.118, 1.478, 1.445, 1.52, 1.921, 1.823, 1.118, 1.478, 1.445, 1.52, 1.921, 1.8230.5814558918, 0.681954441, 9.7555377402, 0.0476474483333, -0.188146334444, 0.0427605305556, -19.546, -54.23, 76.386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4866.0, 814.0, 1026.0, 0.0, 18.0, 24.0, 0.0, 1576185343.3, 0.0
0.129545551387, 0.00786991978853, -8407.58472359, 0.0, 0.0, 0.0, -5.06302786612e-130, -3.4213394374e-130, 1.43356416504, 0.0157250090885, 0.00401966297592, -0.0007941241388890.0, 1.118, 1.478, 1.445, 1.52, 1.921, 1.823, 1.118, 1.478, 1.445, 1.52, 1.921, 1.8230.5814558918, 0.6891329088, 9.6693961266, 0.0561995544444, -0.194254981667, 0.0500909072222, -19.662, -54.52, 74.762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4866.0, 814.0, 1026.0, 0.0, 18.0, 24.0, 0.0, 1576185343.31, 0.0
0.13558556255, 0.15465507418, -8407.58472359, 0.0, 0.0, 0.0, 6.89691936469e-133, -1.02063228664e-132, 1.80383855326, -0.00242883668484, -0.00934108883194, -0.002015853583330.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.6173482308, 0.6173482308, 9.6406822554, 0.0415388011111, -0.174707310556, 0.0488691777778, -20.01, -54.346, 74.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4863.0, 814.0, 1028.0, 0.0, 20.0, 24.0, 0.0, 1576185343.32, 0.0
0.0181659781069, 0.0367596614215, -8407.58472359, 0.0, 0.0, 0.0, -1.68336429733e-135, -1.13753287761e-135, 2.20893140175, 0.00787673849734, 0.00435113508355, 0.001649334750.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.6029912952, 0.5240281494, 9.6693961266, 0.0488691777778, -0.188146334444, 0.0525343661111, -20.068, -53.998, 74.356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4863.0, 814.0, 1028.0, 0.0, 20.0, 24.0, 0.0, 1576185343.33, 0.0
-0.153232423131, -0.0126812136083, -8407.58472359, 0.0, 0.0, 0.0, -3.26592991492e-138, 4.83304696028e-138, 0.722285587808, 0.00451701900865, -0.00139344901986, 0.002871064194440.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5886343596, 0.5599204884, 9.7052884656, 0.0525343661111, -0.183259416667, 0.0537560955556, -19.546, -54.694, 73.718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4866.0, 814.0, 1028.0, 0.0, 22.0, 24.0, 0.0, 1576185343.35, 0.0
-0.0837643359243, -0.0664669320345, -8407.58472359, 0.0, 0.0, 0.0, 4.93040427442e-140, 3.33171908836e-140, 1.83546688442, -0.00179060439313, 0.0033374299101, 0.01020144086110.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.822, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8220.5527420206, 0.574277424, 9.6837530622, 0.0537560955556, -0.178372498889, 0.0610864722222, -20.184, -54.288, 74.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4866.0, 814.0, 1028.0, 0.0, 18.0, 24.0, 0.0, 1576185343.36, 0.0
-0.0365544467189, 0.000546787920585, -8407.58472359, 0.0, 0.0, 0.0, 2.17769573131e-142, -3.22263674017e-142, 1.07236128514, 0.00199073959277, 0.000335280872722, 0.006536252527780.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.822, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8220.5670989562, 0.6604190376, 9.6837530622, 0.0513126366667, -0.180815957778, 0.0574212838889, -20.3, -55.042, 75.052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4866.0, 814.0, 1028.0, 0.0, 18.0, 24.0, 0.0, 1576185343.37, 0.0
0.103424040393, -0.0159259354504, -8407.58472359, 0.0, 0.0, 0.0, -9.25239695639e-145, -6.25230424056e-145, 0.507655641214, 0.000199528815924, -0.000308417502646, 0.002871064194440.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.822, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8220.5814558918, 0.6891329088, 9.726823869, 0.0500909072222, -0.179594228333, 0.0537560955556, -20.01, -55.796, 74.994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4863.0, 814.0, 1028.0, 0.0, 18.0, 22.0, 0.0, 1576185343.39, 0.0
0.0716428621709, -0.0496855924348, -8407.58472359, 0.0, 0.0, 0.0, -2.67351846521e-148, 3.95637402766e-148, 1.32641944599, -0.00111948843667, -0.000954801445668, 0.0004276053055560.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.822, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8220.5168496816, 0.6532405698, 9.69093153, 0.0488691777778, -0.178372498889, 0.0513126366667, -20.3, -54.752, 75.516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4866.0, 814.0, 1026.0, 0.0, 20.0, 24.0, 0.0, 1576185343.4, 0.0
-0.0214567982079, -0.0380408845093, -8407.58472359, 0.0, 0.0, 0.0, 6.52538516782e-151, 4.40952690944e-151, 0.848142263594, 0.00179878096067, 0.00333303008583, 0.001649334750.0, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823, 1.118, 1.478, 1.443, 1.52, 1.921, 1.8230.6173482308, 0.574277424, 9.726823869, 0.0537560955556, -0.178372498889, 0.0525343661111, -20.01, -55.1, 75.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4866.0, 814.0, 1026.0, 0.0, 20.0, 24.0, 0.0, 1576185343.42, 0.0
-0.035083398775, 0.0458424196193, -8407.58472359, 0.0, 0.0, 0.0, 3.42090302695e-153, -5.06238204937e-153, 1.62660362654, -0.00431028629653, -0.00388722606579, 0.007757981972220.0, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823, 1.118, 1.478, 1.443, 1.52, 1.921, 1.8230.6747759732, 0.610169763, 9.7196454012, 0.0464257188889, -0.174707310556, 0.0586430133333, -20.3, -54.462, 74.994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4866.0, 814.0, 1026.0, 0.0, 20.0, 24.0, 0.0, 1576185343.43, 0.0
0.0486219198239, 0.0527475375912, -8407.58472359, 0.0, 0.0, 0.0, -2.16470142306e-156, -1.46279628411e-156, 1.16786419974, -0.00252762026723, -0.00686456564421, 0.0004276053055560.0, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823, 1.118, 1.478, 1.443, 1.52, 1.921, 1.8230.5240281494, 0.646062102, 9.6837530622, 0.0427605305556, -0.179594228333, 0.0513126366667, -20.068, -54.81, 74.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4863.0, 814.0, 1026.0, 0.0, 20.0, 24.0, 0.0, 1576185343.44, 0.0
0.0673278446035, -0.10406410487, -8407.58472359, 0.0, 0.0, 0.0, -2.41264074356e-159, 3.57031728043e-159, 0.399977361003, 0.00609363504264, -0.00180101546758, 0.001649334750.0, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823, 1.118, 1.478, 1.443, 1.52, 1.921, 1.8230.5814558918, 0.5527420206, 9.6981099978, 0.054977825, -0.183259416667, 0.0525343661111, -19.488, -54.81, 75.922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4863.0, 814.0, 1026.0, 0.0, 20.0, 24.0, 0.0, 1576185343.45, 0.0
-0.0637020644022, 0.0160350032112, -8407.58472359, 0.0, 0.0, 0.0, 1.02506101066e-161, 6.92684645289e-162, 2.02330426308, 0.000288515101499, -0.00254947500273, 0.002871064194440.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5455635528, 0.574277424, 9.6765745944, 0.0476474483333, -0.178372498889, 0.0537560955556, -19.778, -54.288, 74.762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4869.0, 814.0, 1026.0, 0.0, 22.0, 24.0, 0.0, 1576185343.47, 0.0
-0.0217489473302, 0.00558113953326, -8407.58472359, 0.0, 0.0, 0.0, 3.68128853686e-164, -5.447710403e-164, 0.768920388299, 0.00282104716717, -0.00288044312694, 0.005314523083330.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.538385085, 0.7393821834, 9.6837530622, 0.0500909072222, -0.183259416667, 0.0561995544444, -20.416, -55.68, 74.994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4857.0, 814.0, 1024.0, 0.0, 22.0, 24.0, 0.0, 1576185343.48, 0.0
0.284368907287, 0.0216461771317, -8407.58472359, 0.0, 0.0, 0.0, 2.42930429452e-166, 1.64160158863e-166, 2.04802382231, 0.00630164671315, 0.00191063840659, -0.004459312472220.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5599204884, 0.753739119, 9.69093153, 0.0488691777778, -0.185702875556, 0.0464257188889, -20.01, -54.172, 75.284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4857.0, 814.0, 1024.0, 0.0, 22.0, 24.0, 0.0, 1576185343.49, 0.0
0.0610212576852, -0.0965639066409, -8407.58472359, 0.0, 0.0, 0.0, 7.01957548905e-170, -1.03878340514e-169, 1.47131821968, 0.00231317233695, -0.00511751417205, 0.0004276053055560.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.822, 1.118, 1.48, 1.443, 1.52, 1.92, 1.8220.6029912952, 0.6747759732, 9.726823869, 0.0452039894444, -0.182037687222, 0.0513126366667, -20.474, -54.636, 75.516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4854.0, 814.0, 1024.0, 0.0, 22.0, 24.0, 0.0, 1576185343.5, 0.0
0.108907207075, 0.0857755940726, -8407.58472359, 0.0, 0.0, 0.0, 8.43959661189e-172, 5.70305467155e-172, 2.5461639042, 0.00798363122045, 0.000936948307265, -0.008124500805560.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.822, 1.118, 1.48, 1.443, 1.52, 1.92, 1.8220.5958128274, 0.6317051664, 9.7052884656, 0.04398226, -0.184481146111, 0.0427605305556, -19.894, -53.766, 75.168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4854.0, 814.0, 1024.0, 0.0, 22.0, 24.0, 0.0, 1576185343.52, 0.0
0.0350794480842, 0.00477794928337, -8407.58472359, 0.0, 0.0, 0.0, -1.14965231956e-174, 1.7012991072e-174, 2.6010250136, 0.00519750672649, 0.0087070837833, -0.002015853583330.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.822, 1.118, 1.48, 1.443, 1.52, 1.92, 1.8220.6173482308, 0.6747759732, 9.7555377402, 0.0500909072222, -0.189368063889, 0.0488691777778, -19.836, -53.766, 74.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4854.0, 814.0, 1026.0, 0.0, 22.0, 22.0, 0.0, 1576185343.53, 0.0
0.0377268100583, 0.178873190162, -8407.58472359, 0.0, 0.0, 0.0, -1.3510426885e-177, -9.12966658291e-178, 3.02467909771, -0.00376419339974, -0.000418987525912, -0.0007941241388890.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.822, 1.118, 1.48, 1.443, 1.52, 1.92, 1.8220.5814558918, 0.574277424, 9.7483592724, 0.0537560955556, -0.178372498889, 0.0500909072222, -19.546, -53.418, 75.342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4854.0, 814.0, 1026.0, 0.0, 22.0, 22.0, 0.0, 1576185343.54, 0.0
-0.0260141461368, -0.0876059938335, -8407.58472359, 0.0, 0.0, 0.0, -3.90389386881e-181, 5.77713021633e-181, -1.5129099791, 0.000130282468294, -0.00858338004008, 0.0004276053055560.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.822, 1.118, 1.48, 1.443, 1.52, 1.92, 1.8220.5455635528, 0.4881358104, 9.7411808046, 0.0586430133333, -0.179594228333, 0.0513126366667, -18.966, -54.462, 76.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4854.0, 814.0, 1026.0, 0.0, 22.0, 22.0, 0.0, 1576185343.56, 0.0
0.0917325570746, -0.376740503261, -8407.58472359, 0.0, 0.0, 0.0, 1.65865117107e-183, 1.12083299056e-183, 0.853337307349, 0.0010954824003, 0.00069798220879, 0.002871064194440.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.822, 1.118, 1.48, 1.443, 1.52, 1.92, 1.8220.5312066172, 0.5814558918, 9.7483592724, 0.0513126366667, -0.179594228333, 0.0537560955556, -19.72, -54.81, 75.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4854.0, 814.0, 1024.0, 0.0, 22.0, 22.0, 0.0, 1576185343.57, 0.0
-0.0353850108105, -0.0914726643379, -8407.58472359, 0.0, 0.0, 0.0, 4.79274133407e-187, -7.09248040817e-187, 1.3113373025, 0.000433459588541, 0.00496637493994, 0.0004276053055560.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.822, 1.118, 1.48, 1.443, 1.52, 1.92, 1.8220.5312066172, 0.4809573426, 9.7196454012, 0.054977825, -0.178372498889, 0.0513126366667, -19.72, -54.578, 75.516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4860.0, 814.0, 1026.0, 0.0, 22.0, 24.0, 0.0, 1576185343.58, 0.0
-0.114985487159, 0.0335070942973, -8407.58472359, 0.0, 0.0, 0.0, -3.03278225208e-190, -2.0494016226e-190, 1.23611913023, -0.00320750154316, -0.00661967587453, 0.0004276053055560.0, 1.118, 1.48, 1.445, 1.52, 1.921, 1.823, 1.118, 1.48, 1.445, 1.52, 1.921, 1.8230.5670989562, 0.4737788748, 9.6478607232, 0.0427605305556, -0.178372498889, 0.0513126366667, -20.068, -54.752, 75.632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4860.0, 814.0, 1026.0, 0.0, 22.0, 22.0, 0.0, 1576185343.6, 0.0
-0.178278996646, 0.0159619941977, -8407.58472359, 0.0, 0.0, 0.0, 4.13129360461e-193, -6.11364497033e-193, 1.25511396282, -0.00234602591614, -0.0004933126456, -0.002015853583330.0, 1.118, 1.48, 1.445, 1.52, 1.921, 1.823, 1.118, 1.48, 1.445, 1.52, 1.921, 1.8230.5958128274, 0.5599204884, 9.7196454012, 0.0488691777778, -0.177150769444, 0.0488691777778, -19.662, -54.578, 74.936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4860.0, 814.0, 1026.0, 0.0, 22.0, 22.0, 0.0, 1576185343.61, 0.0
-0.0542152920223, 0.0261817287551, -8407.58472359, 0.0, 0.0, 0.0, 4.85499304754e-196, 3.28075997626e-196, 1.05650446363, 0.000932117494789, 0.000904664484253, -0.0007941241388890.0, 1.118, 1.48, 1.445, 1.52, 1.921, 1.823, 1.118, 1.48, 1.445, 1.52, 1.921, 1.8230.6245266986, 0.538385085, 9.7340023368, 0.0513126366667, -0.179594228333, 0.0500909072222, -20.358, -55.1, 74.124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4860.0, 814.0, 1026.0, 0.0, 20.0, 24.0, 0.0, 1576185343.63, 0.0
-0.0700482009976, 0.0681836614892, -8407.58472359, 0.0, 0.0, 0.0, 9.41927249841e-199, -1.39389967031e-198, 2.05465214723, -0.00685457645485, 0.00332618110502, 0.002871064194440.0, 1.118, 1.48, 1.445, 1.52, 1.921, 1.823, 1.118, 1.48, 1.445, 1.52, 1.921, 1.8230.6245266986, 0.6029912952, 9.6837530622, 0.0561995544444, -0.174707310556, 0.0537560955556, -20.126, -54.114, 75.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4860.0, 814.0, 1026.0, 0.0, 16.0, 24.0, 0.0, 1576185343.64, 0.0
0.0129467550935, 0.034323171851, -8407.58472359, 0.0, 0.0, 0.0, -7.40791197369e-201, -5.0058941121e-201, 2.67779557728, 0.00123599920905, 0.00798780348474, 0.005314523083330.0, 1.118, 1.48, 1.445, 1.52, 1.921, 1.823, 1.118, 1.48, 1.445, 1.52, 1.921, 1.8230.5096712138, 0.6963113766, 9.7052884656, 0.0525343661111, -0.186924605, 0.0561995544444, -19.662, -53.94, 74.994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4860.0, 814.0, 1026.0, 0.0, 16.0, 24.0, 0.0, 1576185343.65, 0.0
0.237052149925, -0.0623706232776, -8407.58472359, 0.0, 0.0, 0.0, -1.43722433464e-203, 2.12685908233e-203, 2.62122826027, 0.00516340654042, 0.00168789318495, 0.002871064194440.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823, 1.118, 1.48, 1.443, 1.52, 1.92, 1.8230.574277424, 0.7106683122, 9.6981099978, 0.0464257188889, -0.183259416667, 0.0537560955556, -19.778, -53.824, 75.574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4860.0, 814.0, 1028.0, 0.0, 16.0, 24.0, 0.0, 1576185343.67, 0.0
0.160789269087, 0.226065224841, -8407.58472359, 0.0, 0.0, 0.0, -6.88588286741e-206, -4.65313311295e-206, 1.41762613179, 0.00454743844933, 0.00303130063429, -0.003237583027780.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823, 1.118, 1.48, 1.443, 1.52, 1.92, 1.8230.6245266986, 0.7106683122, 9.7770731436, 0.0537560955556, -0.183259416667, 0.0476474483333, -20.184, -54.636, 74.588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4857.0, 814.0, 1028.0, 0.0, 18.0, 24.0, 0.0, 1576185343.68, 0.0
0.0553712117976, 0.277525328844, -8407.58472359, 0.0, 0.0, 0.0, -2.47291833386e-208, 3.6595183448e-208, 0.0751508978913, 0.00407363792857, -0.00496159123287, 0.005314523083330.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823, 1.118, 1.48, 1.443, 1.52, 1.92, 1.8230.646062102, 0.6963113766, 9.6837530622, 0.0537560955556, -0.184481146111, 0.0561995544444, -19.372, -54.926, 74.994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4857.0, 814.0, 1028.0, 0.0, 18.0, 24.0, 0.0, 1576185343.7, 0.0
0.135381257009, 0.0592100886716, -8407.58472359, 0.0, 0.0, 0.0, 1.05067120887e-210, 7.09990728413e-211, 1.86140031289, 0.00912836521223, 0.00913151630835, 0.002871064194440.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823, 1.118, 1.48, 1.443, 1.52, 1.92, 1.8230.6532405698, 0.6675975054, 9.726823869, 0.0561995544444, -0.190589793333, 0.0537560955556, -19.604, -54.404, 74.704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4857.0, 814.0, 1028.0, 0.0, 20.0, 24.0, 0.0, 1576185343.71, 0.0
0.00505772071467, -0.00408781142886, -8407.58472359, 0.0, 0.0, 0.0, 2.03842895873e-213, -3.01654448791e-213, 0.534450901907, 0.00145234154, -0.00240567576779, 0.002871064194440.0, 1.118, 1.478, 1.443, 1.52, 1.92, 1.822, 1.118, 1.478, 1.443, 1.52, 1.92, 1.8220.5096712138, 0.5670989562, 9.69093153, 0.0500909072222, -0.182037687222, 0.0537560955556, -19.604, -54.926, 74.182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4860.0, 814.0, 1028.0, 0.0, 24.0, 24.0, 0.0, 1576185343.72, 0.0
-0.0305248305678, -0.165611916938, -8407.58472359, 0.0, 0.0, 0.0, -1.97168965343e-215, -1.33236864342e-215, -1.84869833949, -0.00237370324007, 0.00192224418288, 0.006536252527780.0, 1.118, 1.478, 1.443, 1.52, 1.92, 1.822, 1.118, 1.478, 1.443, 1.52, 1.92, 1.8220.5958128274, 0.5599204884, 9.7196454012, 0.0488691777778, -0.182037687222, 0.0574212838889, -19.198, -54.404, 75.342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4860.0, 814.0, 1028.0, 0.0, 24.0, 24.0, 0.0, 1576185343.74, 0.0
-0.010596199268, 0.02377657987, -8407.58472359, 0.0, 0.0, 0.0, -5.69727900883e-219, 8.43104956714e-219, 2.03842865175, 0.00196832606374, -0.00308465822899, 0.0004276053055560.0, 1.118, 1.478, 1.443, 1.52, 1.92, 1.822, 1.118, 1.478, 1.443, 1.52, 1.92, 1.8220.5886343596, 0.5814558918, 9.7052884656, 0.0464257188889, -0.179594228333, 0.0513126366667, -19.894, -54.23, 75.052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4860.0, 814.0, 1028.0, 0.0, 22.0, 20.0, 0.0, 1576185343.75, 0.0
-0.0485295677891, 0.0108086551532, -8407.58472359, 0.0, 0.0, 0.0, -5.81976074962e-221, -3.93270143784e-221, 1.6265627556, -0.00173459238396, -0.00619051796084, -0.006902771361110.0, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823, 1.118, 1.478, 1.443, 1.52, 1.921, 1.8230.610169763, 0.5814558918, 9.7340023368, 0.04398226, -0.177150769444, 0.04398226, -20.242, -54.462, 74.936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4860.0, 814.0, 1028.0, 0.0, 22.0, 22.0, 0.0, 1576185343.76, 0.0
-0.067188207149, 0.0116424192127, -8407.58472359, 0.0, 0.0, 0.0, 1.27324474285e-223, -1.88419586287e-223, 2.52972972948, -0.00361657154287, -0.00298451699446, -0.003237583027780.0, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823, 1.118, 1.478, 1.443, 1.52, 1.921, 1.8230.5240281494, 0.574277424, 9.762716208, 0.0513126366667, -0.174707310556, 0.0476474483333, -19.546, -54.23, 75.516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4860.0, 814.0, 1026.0, 0.0, 20.0, 20.0, 0.0, 1576185343.78, 0.0
