p_n, p_e, -h_b, Vt, alpha, beta, phi_a, theta_a, psi_m, p, q, r, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_q, gyro_p, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
361330018.0, -970814153.0, 222.283728531, 0.0, 0.0, 0.0, -0.0710029875783, -0.217632506433, 0.220322748115, -0.0194010635778, 0.0361387569667, -0.00817336998333, 0.0, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 0.4163511324, 1.6079767872, 9.4899344316, 0.0647516605556, -0.229685135556, 0.0525343661111, -12.47, -55.68, 52.142, 983.297139048, 361330018.0, -970814153.0, 262018.0, -3.0, -34.0, 68.0, 3.0, 4890.0, 847.0, 908.0, 0.0, 24.0, 26.0, 0.0, 1574417974.76, 985.143090857
361330018.0, -970814153.0, 222.283728531, 0.0, 0.0, 0.0, -0.0688250659846, -0.216746476494, 0.220322748115, -0.0181793341333, 0.0226997330778, -0.00939509942778, 0.0, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 0.4019941968, 1.6223337228, 9.5976114486, 0.0513126366667, -0.228463406111, 0.0513126366667, -12.47, -55.68, 52.142, 983.297139048, 361330018.0, -970814153.0, 262018.0, -3.0, -34.0, 68.0, 3.0, 4899.0, 847.0, 910.0, 0.0, 22.0, 26.0, 0.0, 1574417974.76, 985.143090857
361330018.0, -970814153.0, 222.283728531, 0.0, 0.0, 0.0, -0.0782505203969, -0.228813596595, 0.226949427785, -0.0181793341333, 0.0312518391889, -0.00450818165, 0.0, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 0.4881358104, 1.7156538042, 9.4540420926, 0.0598647427778, -0.228463406111, 0.0561995544444, -12.992, -56.26, 51.968, 983.297139048, 361330018.0, -970814153.0, 262018.0, -3.0, -34.0, 68.0, 3.0, 4899.0, 847.0, 910.0, 0.0, 22.0, 26.0, 0.0, 1574417974.77, 985.143090857
361330018.0, -970814153.0, 222.283728531, 0.0, 0.0, 0.0, -0.0667697469166, -0.223078603486, 0.226949427785, -0.0181793341333, 0.0324735686333, -0.00817336998333, 0.0, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 0.3732803256, 1.6582260618, 9.4683990282, 0.0610864722222, -0.228463406111, 0.0525343661111, -12.992, -56.26, 51.968, 983.297139048, 361330018.0, -970814153.0, 262018.0, -3.0, -34.0, 68.0, 3.0, 4899.0, 847.0, 910.0, 0.0, 22.0, 26.0, 0.0, 1574417974.77, 985.143090857
361330018.0, -970814153.0, 222.283728531, 0.0, 0.0, 0.0, -0.0644359803657, -0.222477282809, 0.219763636187, -0.0132924163556, 0.0300301097444, -0.00328645220556, 0.0, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 0.3517449222, 1.6582260618, 9.4971128994, 0.0586430133333, -0.223576488333, 0.0574212838889, -12.528, -56.086, 52.084, 983.297139048, 361330018.0, -970814153.0, 262018.0, -3.0, -34.0, 68.0, 3.0, 4899.0, 847.0, 910.0, 0.0, 20.0, 24.0, 0.0, 1574417974.78, 985.143090857
361330018.0, -970814153.0, 222.283728531, 0.0, 0.0, 0.0, -0.0720319998253, -0.216379576512, 0.219763636187, -0.00596203968889, 0.0275866508556, -0.00572991109444, 0.0, 1.118, 1.537, 1.412, 1.522, 1.921, 1.823, 1.118, 1.537, 1.412, 1.522, 1.921, 1.823, 0.430708068, 1.6079767872, 9.547362174, 0.0561995544444, -0.216246111667, 0.054977825, -12.528, -56.086, 52.084, 983.297139048, 361330018.0, -970814153.0, 262018.0, -3.0, -34.0, 68.0, 3.0, 4908.0, 847.0, 912.0, 0.0, 20.0, 24.0, 0.0, 1574417974.78, 985.143090857
361330018.0, -970814153.0, 222.283728531, 0.0, 0.0, 0.0, -0.0676571082261, -0.219776150041, 0.224543551923, -0.0169576046889, 0.0336952980778, 0.000378736127778, 0.0, 1.118, 1.537, 1.412, 1.522, 1.921, 1.823, 1.118, 1.537, 1.412, 1.522, 1.921, 1.823, 0.3876372612, 1.6438691262, 9.5545406418, 0.0623082016667, -0.227241676667, 0.0610864722222, -12.876, -56.376, 51.968, 983.297139048, 361330018.0, -970814153.0, 262018.0, -3.0, -34.0, 68.0, 3.0, 4908.0, 847.0, 912.0, 0.0, 20.0, 24.0, 0.0, 1574417974.79, 985.143090857
361330018.0, -970814153.0, 222.283728531, 0.0, 0.0, 0.0, -0.0680720292031, -0.226079104109, 0.224543551923, -0.00596203968889, 0.0324735686333, -0.00695164053889, 0.0, 1.118, 1.537, 1.412, 1.522, 1.921, 1.823, 1.118, 1.537, 1.412, 1.522, 1.921, 1.823, 0.394815729, 1.7156538042, 9.583254513, 0.0610864722222, -0.216246111667, 0.0537560955556, -12.876, -56.376, 51.968, 983.297139048, 361330018.0, -970814153.0, 262018.0, -3.0, -34.0, 68.0, 3.0, 4908.0, 847.0, 912.0, 0.0, 20.0, 24.0, 0.0, 1574417974.79, 985.143090857
361330018.0, -970814153.0, 222.283728531, 0.0, 0.0, 0.0, -0.0690892619056, -0.22563448913, 0.224543551923, 0.00381179586667, 0.0251431919667, -0.00206472276111, 0.0, 1.118, 1.537, 1.412, 1.522, 1.921, 1.823, 1.118, 1.537, 1.412, 1.522, 1.921, 1.823, 0.4019941968, 1.7012968686, 9.5401837062, 0.0537560955556, -0.206472276111, 0.0586430133333, -12.876, -56.376, 51.968, 983.297139048, 361330018.0, -970814153.0, 262018.0, -3.0, -34.0, 68.0, 3.0, 4908.0, 847.0, 912.0, 0.0, 20.0, 24.0, 0.0, 1574417974.8, 985.143090857
361330018.0, -970814153.0, 222.283728531, 0.0, 0.0, 0.0, -0.069864262687, -0.228029471527, 0.224426827099, 0.00625525475556, 0.0263649214111, 0.00282219501667, 0.0, 1.118, 1.537, 1.412, 1.522, 1.921, 1.823, 1.118, 1.537, 1.412, 1.522, 1.921, 1.823, 0.4091726646, 1.722832272, 9.5258267706, 0.054977825, -0.204028817222, 0.0635299311111, -12.644, -55.39, 52.722, 983.297139048, 361330018.0, -970814153.0, 262018.0, -3.0, -34.0, 68.0, 3.0, 4908.0, 847.0, 912.0, 0.0, 20.0, 24.0, 0.0, 1574417974.8, 985.143090857
361330018.0, -970814153.0, 222.283728531, 0.0, 0.0, 0.0, -0.0698673088356, -0.221447531792, 0.224426827099, 0.0123639019778, 0.0300301097444, -0.00450818165, 0.0, 1.118, 1.537, 1.412, 1.522, 1.921, 1.823, 1.118, 1.537, 1.412, 1.522, 1.921, 1.823, 0.4091726646, 1.6582260618, 9.5401837062, 0.0586430133333, -0.19792017, 0.0561995544444, -12.644, -55.39, 52.722, 983.297139048, 361330018.0, -970814153.0, 262018.0, -3.0, -34.0, 68.0, 3.0, 4908.0, 847.0, 912.0, 0.0, 20.0, 24.0, 0.0, 1574417974.81, 985.143090857
361330018.0, -970814153.0, 222.283728531, 0.0, 0.0, 0.0, -0.0756033502742, -0.23173317395, 0.216707309332, 0.00503352531111, 0.0312518391889, -0.00450818165, 0.0, 1.118, 1.537, 1.412, 1.522, 1.921, 1.823, 1.118, 1.537, 1.412, 1.522, 1.921, 1.823, 0.466600407, 1.758724611, 9.511469835, 0.0598647427778, -0.205250546667, 0.0561995544444, -12.412, -56.376, 51.562, 983.297139048, 361330018.0, -970814153.0, 262018.0, -3.0, -34.0, 68.0, 3.0, 4908.0, 847.0, 912.0, 0.0, 20.0, 24.0, 0.0, 1574417974.81, 985.143090857
361330018.0, -970814153.0, 222.283728531, 0.0, 0.0, 0.0, -0.0670023785975, -0.219245340412, 0.216707309332, 0.00625525475556, 0.0214780036333, 0.00282219501667, 0.0, 1.118, 1.537, 1.412, 1.522, 1.921, 1.823, 1.118, 1.537, 1.412, 1.522, 1.921, 1.823, 0.3804587934, 1.6366906584, 9.547362174, 0.0500909072222, -0.204028817222, 0.0635299311111, -12.412, -56.376, 51.562, 983.297139048, 361330018.0, -970814153.0, 262018.0, -3.0, -34.0, 68.0, 3.0, 4911.0, 847.0, 914.0, 0.0, 20.0, 22.0, 0.0, 1574417974.82, 985.143090857
361330018.0, -970814153.0, 222.283728531, 0.0, 0.0, 0.0, -0.0704710477467, -0.225606409221, 0.227175666184, 0.00625525475556, 0.0300301097444, 0.00282219501667, 0.0, 1.118, 1.537, 1.412, 1.522, 1.921, 1.823, 1.118, 1.537, 1.412, 1.522, 1.921, 1.823, 0.4091726646, 1.6797614652, 9.4468636248, 0.0586430133333, -0.204028817222, 0.0635299311111, -12.992, -56.202, 53.244, 983.297139048, 361330018.0, -970814153.0, 262018.0, -3.0, -34.0, 68.0, 3.0, 4911.0, 847.0, 914.0, 0.0, 20.0, 22.0, 0.0, 1574417974.82, 985.143090857
361330018.0, -970814153.0, 222.283728531, 0.0, 0.0, 0.0, -0.0745545676179, -0.222635376923, 0.227175666184, 0.0148073608667, 0.0263649214111, -0.000842993316667, 0.0, 1.118, 1.537, 1.412, 1.522, 1.921, 1.823, 1.118, 1.537, 1.412, 1.522, 1.921, 1.823, 0.4522434714, 1.6582260618, 9.4827559638, 0.054977825, -0.195476711111, 0.0598647427778, -12.992, -56.202, 53.244, 983.297139048, 361330018.0, -970814153.0, 262018.0, -3.0, -34.0, 68.0, 3.0, 4911.0, 847.0, 914.0, 0.0, 20.0, 22.0, 0.0, 1574417974.83, 985.143090857
361330018.0, -970814153.0, 222.283728531, 0.0, 0.0, 0.0, -0.0763373794661, -0.220161624129, 0.227175666184, 0.00992044308889, 0.0251431919667, -0.000842993316667, 0.0, 1.118, 1.537, 1.412, 1.522, 1.921, 1.823, 1.118, 1.537, 1.412, 1.522, 1.921, 1.823, 0.4809573426, 1.6654045296, 9.6263253198, 0.0537560955556, -0.200363628889, 0.0598647427778, -12.992, -56.202, 53.244, 983.297139048, 361330018.0, -970814153.0, 262018.0, -3.0, -34.0, 68.0, 3.0, 4911.0, 847.0, 914.0, 0.0, 20.0, 22.0, 0.0, 1574417974.83, 985.143090857
361330018.0, -970814153.0, 222.283728531, 0.0, 0.0, 0.0, -0.0740365706417, -0.21449506082, 0.232607179176, 0.0196942786444, 0.0251431919667, 0.000378736127778, 0.0, 1.118, 1.537, 1.412, 1.522, 1.921, 1.823, 1.118, 1.537, 1.412, 1.522, 1.921, 1.823, 0.4522434714, 1.5936198516, 9.5688975774, 0.0537560955556, -0.190589793333, 0.0610864722222, -13.63, -57.536, 52.664, 983.297139048, 361330018.0, -970814153.0, 262018.0, -3.0, -34.0, 68.0, 3.0, 4902.0, 847.0, 912.0, 0.0, 20.0, 22.0, 0.0, 1574417974.84, 985.143090857
361330018.0, -970814153.0, 222.283728531, 0.0, 0.0, 0.0, -0.0760264962472, -0.232290765664, 0.232607179176, 0.0209160080889, 0.0239214625222, 0.00160046557222, 0.0, 1.118, 1.537, 1.412, 1.522, 1.921, 1.823, 1.118, 1.537, 1.412, 1.522, 1.921, 1.823, 0.4737788748, 1.7730815466, 9.547362174, 0.0525343661111, -0.189368063889, 0.0623082016667, -13.63, -57.536, 52.664, 983.297139048, 361330018.0, -970814153.0, 262018.0, -3.0, -34.0, 68.0, 3.0, 4902.0, 847.0, 912.0, 0.0, 20.0, 22.0, 0.0, 1574417974.84, 985.143090857
361330018.0, -970814153.0, 222.283728531, 0.0, 0.0, 0.0, -0.0763251147047, -0.219185567916, 0.218017267895, 0.0160290903111, 0.0300301097444, -0.00206472276111, 0.0, 1.118, 1.537, 1.412, 1.522, 1.921, 1.823, 1.118, 1.537, 1.412, 1.522, 1.921, 1.823, 0.466600407, 1.615155255, 9.4468636248, 0.0586430133333, -0.194254981667, 0.0586430133333, -12.528, -56.55, 52.2, 983.297139048, 361330018.0, -970814153.0, 262018.0, -3.0, -34.0, 68.0, 3.0, 4902.0, 847.0, 912.0, 0.0, 20.0, 22.0, 0.0, 1574417974.85, 985.143090857
361330018.0, -970814153.0, 222.283728531, 0.0, 0.0, 0.0, -0.0730552118887, -0.220244980113, 0.218017267895, 0.0111421725333, 0.0312518391889, 0.00160046557222, 0.0, 1.118, 1.537, 1.412, 1.522, 1.921, 1.823, 1.118, 1.537, 1.412, 1.522, 1.921, 1.823, 0.4378865358, 1.6366906584, 9.4971128994, 0.0598647427778, -0.199141899444, 0.0623082016667, -12.528, -56.55, 52.2, 983.297139048, 361330018.0, -970814153.0, 262018.0, -3.0, -34.0, 68.0, 3.0, 4902.0, 847.0, 912.0, 0.0, 20.0, 22.0, 0.0, 1574417974.86, 985.143090857
361330018.0, -970814153.0, 222.283728531, 0.0, 0.0, 0.0, -0.0613047195898, -0.216047518074, 0.218017267895, 0.0258029258667, 0.0275866508556, -0.00450818165, 0.0, 1.118, 1.537, 1.412, 1.522, 1.921, 1.823, 1.118, 1.537, 1.412, 1.522, 1.921, 1.823, 0.3158525832, 1.579262916, 9.439685157, 0.0561995544444, -0.184481146111, 0.0561995544444, -12.528, -56.55, 52.2, 983.297139048, 361330018.0, -970814153.0, 262018.0, -3.0, -34.0, 68.0, 3.0, 4893.0, 847.0, 912.0, 0.0, 18.0, 24.0, 0.0, 1574417974.86, 985.143090857
361330018.0, -970814153.0, 222.283728531, 0.0, 0.0, 0.0, -0.0675618489517, -0.218152800958, 0.232121535624, 0.0172508197556, 0.0263649214111, 0.000378736127778, 0.0, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 1.118, 1.537, 1.412, 1.522, 1.921, 1.823, 0.3804587934, 1.6079767872, 9.4683990282, 0.054977825, -0.193033252222, 0.0610864722222, -13.34, -56.434, 52.432, 983.297139048, 361330018.0, -970814153.0, 262018.0, -3.0, -34.0, 68.0, 3.0, 4893.0, 847.0, 912.0, 0.0, 18.0, 24.0, 0.0, 1574417974.87, 985.143090857
361330018.0, -970814153.0, 222.283728531, 0.0, 0.0, 0.0, -0.0641668126504, -0.221533688622, 0.232121535624, 0.0148073608667, 0.0275866508556, 0.000378736127778, 0.0, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 0.3517449222, 1.6582260618, 9.5401837062, 0.0561995544444, -0.195476711111, 0.0610864722222, -13.34, -56.434, 52.432, 983.297139048, 361330018.0, -970814153.0, 262018.0, -3.0, -34.0, 68.0, 3.0, 4893.0, 847.0, 912.0, 0.0, 18.0, 24.0, 0.0, 1574417974.87, 985.143090857
361330018.0, -970814153.0, 222.283728531, 0.0, 0.0, 0.0, -0.072023917613, -0.22660297127, 0.222174348979, 0.00992044308889, 0.0300301097444, -0.00328645220556, 0.0, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 0.430708068, 1.7084753364, 9.5258267706, 0.0586430133333, -0.200363628889, 0.0574212838889, -13.05, -57.768, 52.258, 983.297139048, 361330018.0, -970814153.0, 262018.0, -3.0, -34.0, 68.0, 3.0, 4893.0, 847.0, 912.0, 0.0, 18.0, 24.0, 0.0, 1574417974.88, 985.143090857
361330018.0, -970814153.0, 222.283728531, 0.0, 0.0, 0.0, -0.0676035567134, -0.221980528254, 0.222174348979, 0.0074769842, 0.0336952980778, -0.00939509942778, 0.0, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 0.3804587934, 1.6438691262, 9.4540420926, 0.0623082016667, -0.202807087778, 0.0513126366667, -13.05, -57.768, 52.258, 983.297139048, 361330018.0, -970814153.0, 262018.0, -3.0, -34.0, 68.0, 3.0, 4887.0, 847.0, 908.0, 0.0, 20.0, 24.0, 0.0, 1574417974.88, 985.143090857
361330018.0, -970814153.0, 222.283728531, 0.0, 0.0, 0.0, -0.056756779789, -0.223378787041, 0.222786321255, 0.00869871364444, 0.0312518391889, -0.00328645220556, 0.0, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 0.2727817764, 1.6582260618, 9.4612205604, 0.0598647427778, -0.201585358333, 0.0574212838889, -13.166, -58.116, 53.766, 983.297139048, 361330018.0, -970814153.0, 262018.0, -3.0, -34.0, 68.0, 3.0, 4887.0, 847.0, 908.0, 0.0, 20.0, 24.0, 0.0, 1574417974.89, 985.143090857
361330018.0, -970814153.0, 222.283728531, 0.0, 0.0, 0.0, -0.0677127983202, -0.225816226766, 0.222786321255, 0.00259006642222, 0.0288083803, -0.000842993316667, 0.0, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 0.3876372612, 1.7012968686, 9.5330052384, 0.0574212838889, -0.207694005556, 0.0598647427778, -13.166, -58.116, 53.766, 983.297139048, 361330018.0, -970814153.0, 262018.0, -3.0, -34.0, 68.0, 3.0, 4887.0, 847.0, 908.0, 0.0, 20.0, 24.0, 0.0, 1574417974.89, 985.143090857
361330018.0, -970814153.0, 222.283728531, 0.0, 0.0, 0.0, -0.0636266963475, -0.219220043043, 0.222786321255, -0.00107512191111, 0.0312518391889, -0.00206472276111, 0.0, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 0.3445664544, 1.6295121906, 9.5186483028, 0.0598647427778, -0.211359193889, 0.0586430133333, -13.166, -58.116, 53.766, 983.297139048, 361330018.0, -970814153.0, 262018.0, -3.0, -34.0, 68.0, 3.0, 4887.0, 847.0, 908.0, 0.0, 20.0, 24.0, 0.0, 1574417974.9, 985.143090857
361330018.0, -970814153.0, 222.283728531, 0.0, 0.0, 0.0, -0.0592899752955, -0.222772698196, 0.233468380106, -0.00229685135556, 0.0324735686333, 0.000378736127778, 0.0, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 0.3014956476, 1.6654045296, 9.5186483028, 0.0610864722222, -0.212580923333, 0.0610864722222, -13.572, -57.072, 53.07, 983.297139048, 361330018.0, -970814153.0, 262018.0, -3.0, -34.0, 68.0, 3.0, 4875.0, 847.0, 906.0, 0.0, 18.0, 24.0, 0.0, 1574417974.9, 985.143090857
361330018.0, -970814153.0, 222.283728531, 0.0, 0.0, 0.0, -0.0556556830927, -0.214514480177, 0.233468380106, -0.0108489574667, 0.0336952980778, -0.00328645220556, 0.0, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 0.2656033086, 1.5864413838, 9.547362174, 0.0623082016667, -0.221133029444, 0.0574212838889, -13.572, -57.072, 53.07, 983.297139048, 361330018.0, -970814153.0, 262018.0, -3.0, -34.0, 68.0, 3.0, 4875.0, 847.0, 906.0, 0.0, 18.0, 24.0, 0.0, 1574417974.91, 985.143090857
361330018.0, -970814153.0, 222.283728531, 0.0, 0.0, 0.0, -0.0657708784028, -0.219189093857, 0.223923988369, -0.00840549857778, 0.0288083803, -0.000842993316667, 0.0, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 0.3661018578, 1.6295121906, 9.5186483028, 0.0574212838889, -0.218689570556, 0.0598647427778, -12.76, -56.028, 51.62, 983.297139048, 361330018.0, -970814153.0, 262018.0, -3.0, -34.0, 68.0, 3.0, 4875.0, 847.0, 906.0, 0.0, 18.0, 24.0, 0.0, 1574417974.91, 985.143090857
361330018.0, -970814153.0, 222.283728531, 0.0, 0.0, 0.0, -0.0654831255526, -0.216228873713, 0.223923988369, -0.0120706869111, 0.0300301097444, 0.000378736127778, 0.0, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 0.35892339, 1.5864413838, 9.4612205604, 0.0586430133333, -0.222354758889, 0.0610864722222, -12.76, -56.028, 51.62, 983.297139048, 361330018.0, -970814153.0, 262018.0, -3.0, -34.0, 68.0, 3.0, 4875.0, 847.0, 904.0, 0.0, 20.0, 24.0, 0.0, 1574417974.92, 985.143090857
361330018.0, -970814153.0, 222.283728531, 0.0, 0.0, 0.0, -0.0595486986333, -0.223022817119, 0.223923988369, -0.0120706869111, 0.0275866508556, 0.000378736127778, 0.0, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 0.3014956476, 1.6582260618, 9.475577496, 0.0561995544444, -0.222354758889, 0.0610864722222, -12.76, -56.028, 51.62, 983.297139048, 361330018.0, -970814153.0, 262018.0, -3.0, -34.0, 68.0, 3.0, 4872.0, 847.0, 904.0, 0.0, 20.0, 24.0, 0.0, 1574417974.92, 985.143090857
361330018.0, -970814153.0, 222.283728531, 0.0, 0.0, 0.0, -0.0654350794597, -0.222434481032, 0.225255877515, -0.0132924163556, 0.0288083803, -0.00572991109444, 0.0, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 0.3661018578, 1.6725829974, 9.5617191096, 0.0574212838889, -0.223576488333, 0.054977825, -12.586, -54.926, 52.084, 983.297139048, 361330018.0, -970814153.0, 262018.0, -3.0, -34.0, 68.0, 3.0, 4872.0, 847.0, 904.0, 0.0, 20.0, 24.0, 0.0, 1574417974.93, 985.143090857
361330018.0, -970814153.0, 222.283728531, 0.0, 0.0, 0.0, -0.0609975203801, -0.22526584134, 0.225255877515, -0.0145141458, 0.0263649214111, -0.00328645220556, 0.0, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 0.3158525832, 1.6797614652, 9.4683990282, 0.054977825, -0.224798217778, 0.0574212838889, -12.586, -54.926, 52.084, 983.297139048, 361330018.0, -970814153.0, 262018.0, -3.0, -34.0, 68.0, 3.0, 4872.0, 847.0, 904.0, 0.0, 20.0, 24.0, 0.0, 1574417974.93, 985.143090857
361330018.0, -970814153.0, 222.283728531, 0.0, 0.0, 0.0, -0.0751075011664, -0.219198440182, 0.222081901905, -0.0157358752444, 0.0336952980778, -0.00328645220556, 0.0, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 0.4594219392, 1.6295121906, 9.511469835, 0.0623082016667, -0.226019947222, 0.0574212838889, -12.992, -57.536, 51.736, 983.297139048, 361330018.0, -970814153.0, 262018.0, -3.0, -34.0, 68.0, 3.0, 4875.0, 847.0, 906.0, 0.0, 18.0, 24.0, 0.0, 1574417974.94, 985.143090857
361330018.0, -970814153.0, 222.283728531, 0.0, 0.0, 0.0, -0.0673199290466, -0.22103514911, 0.222081901905, -0.0157358752444, 0.0312518391889, -0.00450818165, 0.0, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 0.3804587934, 1.6438691262, 9.4971128994, 0.0598647427778, -0.226019947222, 0.0561995544444, -12.992, -57.536, 51.736, 983.297139048, 361330018.0, -970814153.0, 262018.0, -3.0, -34.0, 68.0, 3.0, 4875.0, 847.0, 906.0, 0.0, 18.0, 24.0, 0.0, 1574417974.94, 985.143090857
361330018.0, -970814153.0, 222.283728531, 0.0, 0.0, 0.0, -0.0699488217799, -0.219511932463, 0.223476601141, -0.0194010635778, 0.0361387569667, 0.00160046557222, 0.0, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 0.4091726646, 1.6366906584, 9.5330052384, 0.0647516605556, -0.229685135556, 0.0623082016667, -13.05, -57.42, 53.65, 983.297139048, 361330018.0, -970814153.0, 262018.0, -3.0, -34.0, 68.0, 3.0, 4875.0, 847.0, 906.0, 0.0, 18.0, 24.0, 0.0, 1574417974.95, 985.143090857
361330018.0, -970814153.0, 222.283728531, 0.0, 0.0, 0.0, -0.0688739679775, -0.222886869586, 0.223476601141, -0.0242879813556, 0.0349170275222, -0.00206472276111, 0.0, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 0.394815729, 1.6582260618, 9.475577496, 0.0635299311111, -0.234572053333, 0.0586430133333, -13.05, -57.42, 53.65, 983.297139048, 361330018.0, -970814153.0, 262018.0, -3.0, -34.0, 68.0, 3.0, 4875.0, 847.0, 906.0, 0.0, 18.0, 24.0, 0.0, 1574417974.95, 985.143090857
361330018.0, -970814153.0, 222.283728531, 0.0, 0.0, 0.0, -0.0708642130699, -0.223077811201, 0.223476601141, -0.0181793341333, 0.0324735686333, 0.00160046557222, 0.0, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 0.4163511324, 1.6654045296, 9.4971128994, 0.0610864722222, -0.228463406111, 0.0623082016667, -13.05, -57.42, 53.65, 983.297139048, 361330018.0, -970814153.0, 262018.0, -3.0, -34.0, 68.0, 3.0, 4875.0, 847.0, 904.0, 0.0, 16.0, 24.0, 0.0, 1574417974.96, 985.143090857
361330018.0, -970814153.0, 222.283728531, 0.0, 0.0, 0.0, -0.0693431600807, -0.219135257459, 0.226028313455, -0.0145141458, 0.0300301097444, -0.00450818165, 0.0, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 0.4019941968, 1.6295121906, 9.5186483028, 0.0586430133333, -0.224798217778, 0.0561995544444, -12.644, -54.984, 50.982, 983.297139048, 361330018.0, -970814153.0, 262018.0, -3.0, -34.0, 68.0, 3.0, 4875.0, 847.0, 904.0, 0.0, 16.0, 24.0, 0.0, 1574417974.97, 985.143090857
361330018.0, -970814153.0, 222.283728531, 0.0, 0.0, 0.0, -0.0674077253464, -0.225010695218, 0.226028313455, -0.0120706869111, 0.0312518391889, -0.00817336998333, 0.0, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 0.3804587934, 1.6797614652, 9.475577496, 0.0598647427778, -0.222354758889, 0.0525343661111, -12.644, -54.984, 50.982, 983.297139048, 361330018.0, -970814153.0, 262018.0, -3.0, -34.0, 68.0, 3.0, 4875.0, 847.0, 904.0, 0.0, 16.0, 24.0, 0.0, 1574417974.97, 985.143090857
361330018.0, -970814153.0, 222.283728531, 0.0, 0.0, 0.0, -0.0770105985987, -0.219936736208, 0.22459838116, -0.00962722802222, 0.0324735686333, -0.00328645220556, 0.0, 1.118, 1.537, 1.412, 1.522, 1.921, 1.823, 1.118, 1.537, 1.412, 1.522, 1.921, 1.823, 0.4809573426, 1.6438691262, 9.5401837062, 0.0610864722222, -0.2199113, 0.0574212838889, -12.76, -55.854, 52.084, 983.297139048, 361330018.0, -970814153.0, 262018.0, -3.0, -34.0, 68.0, 3.0, 4875.0, 847.0, 904.0, 0.0, 16.0, 24.0, 0.0, 1574417974.98, 985.143090857
