phi_a, theta_a, psi_m, x, y, -h_b, u, v, w, accel_bias, gyro_bias, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
1.22038493061, 1.27270840501, -8407.58472359, 1.0, -0.00563588266561, nan, -0.0647833719895, 0.0470341868012, 1.35986743475, 0.325109392935, -0.269249478233, -1.314008998760.0, 1.118, 1.478, 1.445, 1.522, 1.921, 1.52, 1.118, 1.478, 1.445, 1.522, 1.921, 1.521.1988041226, 0.6317051664, 9.4899344316, 0.0171042122222, -0.586430133333, -1.79716401278, -21.518, -65.308, 60.842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4914.0, 18348.0, 1016.0, 0.0, 20.0, 26.0, 0.0, 1575434159.07, 0.0
1.22666442559, 1.29302677199, -8407.58472359, 1.0, -0.0111442497347, nan, -0.0646229918736, 0.0554104479294, 1.38151385326, 0.362477189608, -0.277772824654, -1.315457478930.0, 1.118, 1.48, 1.447, 1.523, 1.921, 1.52, 1.118, 1.48, 1.447, 1.523, 1.921, 1.521.3567304142, 0.7322037156, 9.5688975774, 0.00610864722222, -0.61575164, -1.80205093056, -22.098, -64.67, 60.378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4914.0, 18359.0, 1016.0, 0.0, 22.0, 26.0, 0.0, 1575434159.08, 0.0
1.41470106018, 1.44693460721, -8407.58472359, 1.0, -0.0104450434155, nan, -0.0756075696583, 0.0610927886861, 1.38159124386, 0.372740643824, -0.29611526989, -1.317494896280.0, 1.118, 1.48, 1.447, 1.523, 1.921, 1.52, 1.118, 1.48, 1.447, 1.523, 1.921, 1.521.43569356, 0.789631458, 9.5976114486, 0.00122172944444, -0.629190663889, -1.80693784833, -22.62, -64.844, 59.798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4923.0, 18359.0, 1018.0, 0.0, 20.0, 24.0, 0.0, 1575434159.09, 0.0
1.50297245666, 1.59546212969, -8407.58472359, 1.0, -0.0213450792468, nan, -0.0811235436864, 0.0668111573691, 1.39568848741, 0.393834877504, -0.305993396001, -1.30963230020.0, 1.118, 1.48, 1.447, 1.523, 1.921, 1.52, 1.118, 1.48, 1.447, 1.523, 1.921, 1.521.6079767872, 0.7250252478, 9.69093153, -0.00366518833333, -0.634077581667, -1.80571611889, -23.664, -64.612, 59.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4923.0, 18359.0, 1018.0, 0.0, 20.0, 24.0, 0.0, 1575434159.11, 0.0
1.45077477142, 1.83490509523, -8407.58472359, 1.0, -0.0232948195023, nan, -0.0861126687535, 0.0630153006759, 1.40778824275, 0.383049689506, -0.310884261384, -1.301011662130.0, 1.118, 1.48, 1.447, 1.523, 1.921, 1.52, 1.118, 1.48, 1.447, 1.523, 1.921, 1.521.6007983194, 0.6245266986, 9.5330052384, -0.00855210611111, -0.614529910556, -1.79960747167, -23.838, -64.206, 59.682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4923.0, 18359.0, 1018.0, 0.0, 20.0, 24.0, 0.0, 1575434159.12, 0.0
1.30115684842, 1.91294779487, -8407.58472359, 1.0, -0.0438680048345, nan, -0.0792360741288, 0.0627441487474, 1.40824279707, 0.365644723024, -0.307765354866, -1.301570822150.0, 1.118, 1.48, 1.447, 1.523, 1.921, 1.52, 1.118, 1.48, 1.447, 1.523, 1.921, 1.521.6438691262, 0.4450650036, 9.5617191096, -0.0134390238889, -0.590095321667, -1.79960747167, -24.36, -64.322, 59.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4923.0, 18359.0, 1018.0, 0.0, 22.0, 22.0, 0.0, 1575434159.13, 0.0
1.0421241484, 2.03830046064, -8407.58472359, 1.0, -0.0372566529015, nan, -0.0806795355106, 0.0657366682382, 1.42411026812, 0.33205780275, -0.304073827931, -1.31357392620.0, 1.118, 1.48, 1.447, 1.523, 1.921, 1.52, 1.118, 1.48, 1.447, 1.523, 1.921, 1.521.6295121906, 0.5240281494, 9.5545406418, -0.0207694005556, -0.560773815, -1.80693784833, -24.65, -63.742, 59.392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4923.0, 18359.0, 1018.0, 0.0, 22.0, 22.0, 0.0, 1575434159.14, 0.0
1.15259041689, 2.00388923664, -8407.58472359, 1.0, -0.0339447692152, nan, -0.0846947894205, 0.0669716797999, 1.44831775019, 0.329061910081, -0.302029280085, -1.308057551420.0, 1.118, 1.48, 1.447, 1.523, 1.921, 1.52, 1.118, 1.48, 1.447, 1.523, 1.921, 1.521.651047594, 0.574277424, 9.5976114486, -0.0244345888889, -0.54977825, -1.80205093056, -25.346, -62.93, 59.624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4923.0, 18359.0, 1018.0, 0.0, 22.0, 22.0, 0.0, 1575434159.16, 0.0
1.20288719091, 2.05286148285, -8407.58472359, 1.0, -0.0440508108133, nan, -0.0856883023908, 0.071729955006, 1.46347949602, 0.333996848663, -0.30300708336, -1.298963687240.0, 1.118, 1.478, 1.445, 1.522, 1.921, 1.52, 1.118, 1.478, 1.445, 1.522, 1.921, 1.521.7659030788, 0.574277424, 9.5760760452, -0.0293215066667, -0.546113061667, -1.79472055389, -26.042, -62.466, 59.566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4923.0, 18359.0, 1016.0, 0.0, 22.0, 20.0, 0.0, 1575434159.17, 0.0
1.19425649231, 2.28453950284, -8407.58472359, 1.0, -0.0250373884456, nan, -0.0927455267357, 0.0684034046607, 1.4693731043, 0.333182792758, -0.310204223057, -1.291199154610.0, 1.118, 1.478, 1.445, 1.522, 1.921, 1.52, 1.118, 1.478, 1.445, 1.522, 1.921, 1.521.7371892076, 0.71784678, 9.7052884656, -0.032986695, -0.543669602778, -1.78861190667, -26.506, -62.35, 59.218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4923.0, 18359.0, 1016.0, 0.0, 22.0, 20.0, 0.0, 1575434159.18, 0.0
1.36557410475, 2.24252681942, -8407.58472359, 1.0, -0.0209446453613, nan, -0.088026630405, 0.062091378102, 1.46503452195, 0.331114485785, -0.295608145646, -1.284004696490.0, 1.118, 1.478, 1.445, 1.522, 1.921, 1.52, 1.118, 1.478, 1.445, 1.522, 1.921, 1.521.7156538042, 0.7106683122, 9.7052884656, -0.02199113, -0.532674037778, -1.78128153, -26.332, -62.466, 59.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4926.0, 18370.0, 1018.0, 0.0, 22.0, 20.0, 0.0, 1575434159.19, 0.0
1.34308968822, 2.21992057273, -8407.58472359, 1.0, -0.0386416127348, nan, -0.0789982609364, 0.065698882658, 1.47927221497, 0.313572187551, -0.290025843223, -1.277045263470.0, 1.118, 1.478, 1.445, 1.522, 1.921, 1.52, 1.118, 1.478, 1.445, 1.522, 1.921, 1.521.7659030788, 0.6029912952, 9.6765745944, -0.0317649655556, -0.518013284444, -1.770285965, -26.796, -61.944, 59.392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4926.0, 18370.0, 1018.0, 0.0, 22.0, 20.0, 0.0, 1575434159.21, 0.0
1.20668211218, 2.30349759063, -8407.58472359, 1.0, -0.0739266206321, nan, -0.0816218578733, 0.0759812766713, 1.48055659569, 0.294423766129, -0.273800106037, -1.272467367120.0, 1.118, 1.478, 1.445, 1.522, 1.921, 1.52, 1.118, 1.478, 1.445, 1.522, 1.921, 1.521.8879370314, 0.4737788748, 9.7052884656, -0.0134390238889, -0.509461178333, -1.76173385889, -27.666, -62.002, 59.798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4923.0, 18370.0, 1018.0, 0.0, 22.0, 18.0, 0.0, 1575434159.22, 0.0
1.00575753626, 2.54709654597, -8407.58472359, 1.0, -0.054147004242, nan, -0.0931735304667, 0.0690806038066, 1.51165863542, 0.270384482466, -0.273596148282, -1.258551162850.0, 1.118, 1.478, 1.445, 1.522, 1.921, 1.52, 1.118, 1.478, 1.445, 1.522, 1.921, 1.521.830509289, 0.5096712138, 9.726823869, -0.0122172944444, -0.475252753889, -1.748294835, -28.536, -60.9, 59.334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4923.0, 18359.0, 1018.0, 0.0, 20.0, 22.0, 0.0, 1575434159.23, 0.0
1.03303363364, 2.45752273029, -8407.58472359, 1.0, -0.0415241004847, nan, -0.0843443100959, 0.0598134384402, 1.52209137975, 0.286967008351, -0.248779073857, -1.23591379080.0, 1.118, 1.478, 1.445, 1.522, 1.921, 1.52, 1.118, 1.478, 1.445, 1.522, 1.921, 1.521.8376877568, 0.5670989562, 9.8919286284, -0.0, -0.475252753889, -1.726303705, -28.594, -60.436, 59.798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4923.0, 18359.0, 1018.0, 0.0, 20.0, 22.0, 0.0, 1575434159.25, 0.0
1.05401253544, 2.49967208345, -8407.58472359, 1.0, -0.0302790797525, nan, -0.0739836507441, 0.056791011389, 1.50166525235, 0.271560211763, -0.220665840323, -1.223631645350.0, 1.118, 1.478, 1.445, 1.522, 1.921, 1.52, 1.118, 1.478, 1.445, 1.522, 1.921, 1.521.7874384822, 0.6675975054, 9.870393225, 0.0207694005556, -0.475252753889, -1.70797776333, -28.536, -61.248, 59.392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4923.0, 18370.0, 1018.0, 0.0, 18.0, 24.0, 0.0, 1575434159.26, 0.0
1.19992006459, 2.45866320658, -8407.58472359, 1.0, -0.0206727511086, nan, -0.0699827629498, 0.0494548079643, 1.52588808133, 0.262922379587, -0.197171363954, -1.219397189850.0, 1.118, 1.478, 1.445, 1.522, 1.92, 1.52, 1.118, 1.478, 1.445, 1.522, 1.92, 1.521.6223337228, 0.6317051664, 9.7555377402, 0.032986695, -0.474031024444, -1.69942565722, -29.464, -60.32, 58.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4926.0, 18370.0, 1016.0, 0.0, 20.0, 24.0, 0.0, 1575434159.27, 0.0
1.16707816765, 2.18130615125, -8407.58472359, 1.0, -0.0359346996571, nan, -0.0596750238582, 0.0477242122867, 1.54984246954, 0.268038046996, -0.167637366001, -1.204994173510.0, 1.118, 1.478, 1.445, 1.522, 1.92, 1.52, 1.118, 1.478, 1.445, 1.522, 1.92, 1.521.615155255, 0.502492746, 9.8560362894, 0.0464257188889, -0.480139671667, -1.682321445, -30.044, -59.276, 59.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4926.0, 18370.0, 1016.0, 0.0, 20.0, 24.0, 0.0, 1575434159.28, 0.0
0.93337550071, 2.22856284869, -8407.58472359, 1.0, -0.0376525811716, nan, -0.0569851993876, 0.0477015092887, 1.56496072589, 0.267812852805, -0.132389980325, -1.18554398810.0, 1.118, 1.478, 1.445, 1.522, 1.92, 1.52, 1.118, 1.478, 1.445, 1.522, 1.92, 1.521.5864413838, 0.5096712138, 9.8991070962, 0.0745254961111, -0.491135236667, -1.65910858556, -30.972, -58.754, 57.246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4926.0, 18370.0, 1018.0, 0.0, 18.0, 24.0, 0.0, 1575434159.3, 0.0
0.905454232665, 2.24772346026, -8407.58472359, 1.0, -0.020917788867, nan, -0.0574999699381, 0.0450366680787, 1.51643659125, 0.26334636252, -0.116417216792, -1.170269123990.0, 1.118, 1.478, 1.445, 1.522, 1.92, 1.52, 1.118, 1.478, 1.445, 1.522, 1.92, 1.521.5936198516, 0.6675975054, 9.8201439504, 0.102625273333, -0.496022154444, -1.64200437333, -29.406, -60.668, 58.406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4923.0, 18359.0, 1018.0, 0.0, 16.0, 24.0, 0.0, 1575434159.31, 0.0
1.13063210248, 2.30955575553, -8407.58472359, 1.0, -0.00711564396912, nan, -0.0542752477936, 0.0351238011068, 1.53050933817, 0.25997273682, -0.0895134710042, -1.164317900910.0, 1.118, 1.478, 1.445, 1.522, 1.92, 1.52, 1.118, 1.478, 1.445, 1.522, 1.92, 1.521.4787643668, 0.681954441, 9.7770731436, 0.122172944444, -0.489913507222, -1.63467399667, -29.232, -60.03, 58.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4923.0, 18359.0, 1018.0, 0.0, 16.0, 24.0, 0.0, 1575434159.32, 0.0
1.21535950879, 2.01051208046, -8407.58472359, 1.0, -0.00834565246277, nan, -0.0429349798425, 0.0317688743594, 1.59058973316, 0.245970771072, -0.0303153121376, -1.151880963160.0, 1.118, 1.478, 1.445, 1.522, 1.921, 1.52, 1.118, 1.478, 1.445, 1.522, 1.921, 1.521.4428720278, 0.6891329088, 9.7411808046, 0.15393791, -0.476474483333, -1.61879151389, -31.61, -57.594, 56.608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4917.0, 18359.0, 1016.0, 0.0, 18.0, 24.0, 0.0, 1575434159.34, 0.0
1.21554603863, 1.99452169881, -8407.58472359, 1.0, -0.012665456064, nan, -0.0385805722663, 0.0312180709064, 1.59436769151, 0.19226056729, -0.0194461830759, -1.151781492670.0, 1.118, 1.478, 1.445, 1.522, 1.921, 1.52, 1.118, 1.478, 1.445, 1.522, 1.921, 1.521.3351950108, 0.5958128274, 9.8919286284, 0.161268286667, -0.436157411667, -1.61390459611, -31.726, -57.362, 57.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4917.0, 18359.0, 1016.0, 0.0, 18.0, 24.0, 0.0, 1575434159.35, 0.0
0.987221804634, 1.9682319376, -8407.58472359, 1.0, -0.00207961201536, nan, -0.0378443977719, 0.0249263669746, 1.58499499685, 0.129108659296, -0.0018329431147, -1.14812065520.0, 1.118, 1.478, 1.445, 1.522, 1.921, 1.52, 1.118, 1.478, 1.445, 1.522, 1.921, 1.521.1700902514, 0.610169763, 9.8775716928, 0.180815957778, -0.378736127778, -1.60657421944, -32.654, -57.826, 57.304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4914.0, 18348.0, 1016.0, 0.0, 16.0, 24.0, 0.0, 1575434159.36, 0.0
1.0059387111, 1.71883632785, -8407.58472359, 1.0, -0.000749467848403, nan, -0.0305699151251, 0.0198441130068, 1.61478066911, 0.0665892300626, 0.0054835747299, -1.139511454670.0, 1.118, 1.478, 1.445, 1.522, 1.921, 1.52, 1.118, 1.478, 1.445, 1.522, 1.921, 1.521.0839486378, 0.574277424, 9.8057870148, 0.179594228333, -0.317649655556, -1.59557865444, -33.06, -56.434, 57.594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4914.0, 18348.0, 1018.0, 0.0, 18.0, 24.0, 0.0, 1575434159.37, 0.0
0.964651428641, 1.56698278603, -8407.58472359, 1.0, -0.000429815504259, nan, -0.0240993038109, 0.0152159736432, 1.59958928345, 0.025098949464, 0.00674029154866, -1.133573282080.0, 1.118, 1.478, 1.445, 1.522, 1.921, 1.52, 1.118, 1.478, 1.445, 1.522, 1.921, 1.520.8901300072, 0.4450650036, 9.69093153, 0.177150769444, -0.284662960556, -1.58824827778, -33.35, -57.13, 56.724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4914.0, 18348.0, 1018.0, 0.0, 18.0, 24.0, 0.0, 1575434159.39, 0.0
0.742082022266, 1.31856493886, -8407.58472359, 1.0, 0.000834190111937, 1.34740029779, -0.018037575863, 0.00994438450949, 1.62280610132, -0.00700716001776, 0.00376579772552, -1.12071678760.0, 1.118, 1.478, 1.445, 1.522, 1.921, 1.52, 1.118, 1.478, 1.445, 1.522, 1.921, 1.520.681954441, 0.3086741154, 9.6981099978, 0.169820392778, -0.260228371667, -1.57480925389, -34.104, -56.028, 56.898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4911.0, 18348.0, 1018.0, 0.0, 20.0, 24.0, 0.0, 1575434159.4, 0.0
0.54766589148, 0.959413244794, -8407.58472359, 1.0, -0.00267430294259, 1.40705643406, -0.0126126443422, 0.0122278551443, 1.6285993046, -0.0429397098767, -0.00455527619168, -1.108810295360.0, 1.118, 1.478, 1.445, 1.522, 1.921, 1.52, 1.118, 1.478, 1.445, 1.522, 1.921, 1.520.6675975054, 0.3661018578, 9.6981099978, 0.157603098333, -0.230906865, -1.56259195944, -33.524, -55.738, 56.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4914.0, 18348.0, 1018.0, 0.0, 22.0, 26.0, 0.0, 1575434159.41, 0.0
0.632766771132, 0.973976310226, -8407.58472359, 1.0, -0.000791233124641, 0.976857040134, -0.014287485679, 0.0110108236023, 1.65283772897, -0.0607266308886, -0.0277833534135, -1.091396235270.0, 1.118, 1.478, 1.447, 1.522, 1.92, 1.52, 1.118, 1.478, 1.447, 1.522, 1.92, 1.520.5670989562, 0.2943171798, 9.8201439504, 0.139277156667, -0.217467841111, -1.54548774722, -34.394, -54.578, 57.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4914.0, 18348.0, 1018.0, 0.0, 22.0, 26.0, 0.0, 1575434159.42, 0.0
0.51816282358, 0.814683717466, -8407.58472359, 1.0, 0.00479414171996, 0.913494907655, -0.0136406074548, 0.00668288058397, 1.64999184916, -0.0561007074123, -0.0355474046839, -1.076725819520.0, 1.118, 1.478, 1.447, 1.522, 1.92, 1.52, 1.118, 1.478, 1.447, 1.522, 1.92, 1.520.5168496816, 0.4594219392, 9.7340023368, 0.129503321111, -0.2199113, -1.53082699389, -33.582, -54.752, 55.332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4923.0, 18359.0, 1018.0, 0.0, 18.0, 24.0, 0.0, 1575434159.44, 0.0
0.783710378548, 0.781029821023, -8407.58472359, 1.0, 0.00398649815257, 0.755767883318, -0.00902756540716, 0.00365070020489, 1.66992352725, -0.0515091088612, -0.0486300377241, -1.054658780660.0, 1.118, 1.478, 1.447, 1.522, 1.92, 1.52, 1.118, 1.478, 1.447, 1.522, 1.92, 1.520.4522434714, 0.4953142782, 9.655039191, 0.112399108889, -0.223576488333, -1.50883586389, -34.278, -53.766, 55.622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4923.0, 18359.0, 1018.0, 0.0, 20.0, 24.0, 0.0, 1575434159.45, 0.0
0.855602329412, 0.678488160136, -8407.58472359, 1.0, 0.00258511103278, 0.736194159639, -0.00641914281669, 0.00457977549795, 1.71553179054, -0.0433269662552, -0.0579176869107, -1.047056933770.0, 1.118, 1.478, 1.447, 1.522, 1.92, 1.52, 1.118, 1.478, 1.447, 1.522, 1.92, 1.520.4091726646, 0.6604190376, 9.5042913672, 0.101403543889, -0.233350323889, -1.50150548722, -33.756, -51.62, 57.072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4923.0, 18359.0, 1018.0, 0.0, 20.0, 24.0, 0.0, 1575434159.46, 0.0
1.13611923728, 0.66761319568, -8407.58472359, 1.0, 0.00387142374838, 0.680025314709, -0.00745567646375, 0.00327939652357, 1.69981301145, -0.0202261708718, -0.0648768940296, -1.030780417080.0, 1.118, 1.478, 1.447, 1.522, 1.92, 1.52, 1.118, 1.478, 1.447, 1.522, 1.92, 1.520.323031051, 0.7824529902, 9.367900479, 0.0916297083333, -0.259006642222, -1.48562300444, -33.698, -52.374, 55.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4923.0, 18359.0, 1018.0, 0.0, 22.0, 24.0, 0.0, 1575434159.48, 0.0
1.36163014021, 0.626615292372, -8407.58472359, 1.0, 0.00362286447659, 0.601464939315, -0.00616729489982, 0.000698708671644, 1.71758326926, 0.0338031625118, -0.0572307898875, -1.013389388840.0, 1.118, 1.478, 1.447, 1.522, 1.92, 1.52, 1.118, 1.478, 1.447, 1.522, 1.92, 1.520.287138712, 0.897308475, 9.33200814, 0.0904079788889, -0.311541008333, -1.46851879222, -33.988, -51.504, 56.086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4923.0, 18359.0, 1018.0, 0.0, 22.0, 24.0, 0.0, 1575434159.49, 0.0
1.56039741664, 0.564049365971, -8407.58472359, 1.0, 0.00201856284032, 0.774572203879, -0.00365527529276, 0.00158305675611, 1.7433047327, 0.078785885456, -0.0510517254852, -0.9949685492470.0, 1.118, 1.478, 1.447, 1.522, 1.92, 1.52, 1.118, 1.478, 1.447, 1.522, 1.92, 1.520.323031051, 1.0480562988, 9.2099741874, 0.0855210611111, -0.356744997778, -1.45019285056, -34.336, -50.228, 56.086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4926.0, 18359.0, 1016.0, 0.0, 20.0, 22.0, 0.0, 1575434159.5, 0.0
1.81428415844, 0.698636451257, -8407.58472359, 1.0, 0.00199330637718, 1.17100396644, -0.00436163046457, 0.004155082842, 1.73336731039, 0.115514211585, -0.0453679628011, -0.9888275097190.0, 1.118, 1.478, 1.447, 1.522, 1.92, 1.52, 1.118, 1.478, 1.447, 1.522, 1.92, 1.520.4019941968, 1.1413763802, 9.152546445, 0.0867427905556, -0.397062069444, -1.44408420333, -34.452, -50.692, 57.652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4926.0, 18359.0, 1016.0, 0.0, 18.0, 20.0, 0.0, 1575434159.51, 0.0
1.95912330858, 0.920998484656, -8407.58472359, 1.0, 0.00350323619422, 1.32435104361, -0.00652040329279, 0.00321200341665, 1.76537928473, 0.118955596327, -0.0549958946231, -0.9775497003350.0, 1.118, 1.48, 1.447, 1.523, 1.921, 1.52, 1.118, 1.48, 1.447, 1.523, 1.921, 1.520.4378865358, 1.184447187, 9.2674019298, 0.0757472255556, -0.39584034, -1.43308863833, -34.278, -49.184, 56.608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4926.0, 18359.0, 1016.0, 0.0, 18.0, 20.0, 0.0, 1575434159.53, 0.0
2.02055051539, 0.968936722484, -8407.58472359, 1.0, 0.00321907877034, nan, -0.00545501868845, 0.0012298001254, 1.76024751274, 0.106803221412, -0.0606462231155, -0.96892251110.0, 1.118, 1.48, 1.447, 1.523, 1.921, 1.52, 1.118, 1.48, 1.447, 1.523, 1.921, 1.520.4953142782, 1.292124204, 9.188438784, 0.0720820372222, -0.381179586667, -1.42453653222, -35.206, -49.3, 57.884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4926.0, 18359.0, 1016.0, 0.0, 22.0, 22.0, 0.0, 1575434159.54, 0.0
2.19203266105, 1.18877695611, -8407.58472359, 1.0, 0.00197136933478, nan, -0.00337465259758, 0.00094579166811, 1.78260216308, 0.0853717673143, -0.0736639400701, -0.964408995170.0, 1.118, 1.48, 1.447, 1.523, 1.921, 1.52, 1.118, 1.48, 1.447, 1.523, 1.921, 1.520.4737788748, 1.3782658176, 9.1956172518, 0.0598647427778, -0.356744997778, -1.41964961444, -35.148, -48.198, 59.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4923.0, 18348.0, 1012.0, 0.0, 22.0, 24.0, 0.0, 1575434159.55, 0.0
2.3476026624, 1.16544106636, -8407.58472359, 1.0, 0.00174398900923, 1.15208085455, -0.00284297239574, 4.88210201306e-05, 1.78390256386, 0.0561405775386, -0.0746177420479, -0.963447442620.0, 1.118, 1.48, 1.447, 1.523, 1.921, 1.52, 1.118, 1.48, 1.447, 1.523, 1.921, 1.520.287138712, 1.3926227532, 9.2027957196, 0.0647516605556, -0.32986695, -1.418427885, -34.742, -48.198, 58.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4923.0, 18348.0, 1012.0, 0.0, 22.0, 24.0, 0.0, 1575434159.57, 0.0
2.44515202001, 0.913460398591, -8407.58472359, 1.0, 0.0011177661292, 1.0954497281, -0.00179886228431, -0.000145557982599, 1.80722987292, 0.0353538189109, -0.0916463325438, -0.9575074293770.0, 1.118, 1.48, 1.447, 1.523, 1.921, 1.52, 1.118, 1.48, 1.447, 1.523, 1.921, 1.520.2584248408, 1.4500504956, 9.1956172518, 0.0513126366667, -0.304210631667, -1.41231923778, -34.8, -47.038, 58.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4920.0, 18348.0, 1014.0, 0.0, 20.0, 24.0, 0.0, 1575434159.58, 0.0
2.55680009518, 0.888938106243, -8407.58472359, 1.0, 0.000723791928755, nan, -0.00133930012637, 0.00101400682759, 1.81191835978, 0.033516899484, -0.106943240235, -0.953885032560.0, 1.118, 1.478, 1.445, 1.522, 1.921, 1.52, 1.118, 1.478, 1.445, 1.522, 1.921, 1.520.3302095188, 1.4069796888, 9.0879402348, 0.0366518833333, -0.299323713889, -1.40865404944, -35.728, -46.632, 58.406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4917.0, 18348.0, 1012.0, 0.0, 20.0, 24.0, 0.0, 1575434159.59, 0.0
2.46207970262, 1.06919251449, -8407.58472359, 1.0, 0.00137757079178, 1.03953032882, -0.00226640239103, 0.000139955142881, 1.82219855996, 0.0229605431176, -0.117029916685, -0.9488827050740.0, 1.118, 1.478, 1.445, 1.522, 1.921, 1.52, 1.118, 1.478, 1.445, 1.522, 1.921, 1.520.1938186306, 1.4500504956, 9.080761767, 0.0305432361111, -0.28588469, -1.40376713167, -35.148, -46.226, 60.146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4917.0, 18348.0, 1012.0, 0.0, 20.0, 24.0, 0.0, 1575434159.6, 0.0
2.5982338267, 0.862178870027, -8407.58472359, 1.0, 0.000810829841259, 0.953930452539, -0.00127314930607, -0.00120841383574, 1.82797084688, 0.0289014235641, -0.133599763364, -0.9331073678940.0, 1.118, 1.478, 1.445, 1.522, 1.921, 1.52, 1.118, 1.478, 1.445, 1.522, 1.921, 1.520.1363908882, 1.5002997702, 8.9659062822, 0.0122172944444, -0.28588469, -1.38788464889, -35.438, -45.878, 58.928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4917.0, 18348.0, 1014.0, 0.0, 22.0, 28.0, 0.0, 1575434159.62, 0.0
2.71857138985, 0.815821720022, -8407.58472359, 1.0, -0.000100501979504, 1.36723656064, 0.000165528385246, -4.30487605212e-05, 1.83996886751, 0.0251307299469, -0.144827731926, -0.9320850915290.0, 1.118, 1.478, 1.447, 1.522, 1.92, 1.52, 1.118, 1.478, 1.447, 1.522, 1.92, 1.520.2225325018, 1.4859428346, 9.0233340246, 0.00122172944444, -0.278554313333, -1.38666291944, -35.032, -45.356, 59.218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4917.0, 18348.0, 1012.0, 0.0, 24.0, 28.0, 0.0, 1575434159.63, 0.0
