x, y, z, Vt, alpha, beta, phi, theta, psi, pe, qe, re, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
0.219167027011, 0.0966046803886, -298.698309513, 1.0, 0.0, 0.195999488098, 0.0, 0.0, -1.23672413412, 0.00203074106807, -0.00354433743515, 0.002617991666670.0, 1.118, 1.477, 1.447, 1.517, 1.92, 1.822, 1.118, 1.477, 1.447, 1.517, 1.92, 1.8220.6891329088, 1.8448662246, 9.475577496, 0.0537560955556, -0.171042122222, 0.0513126366667, 23.78, -31.958, 72.036, 974.11748409, 361310014.0, -970825862.0, 269385.0, -110.0, -53.0, -2.0, 3.0, 5013.0, 18403.0, 1008.0, 0.0, 24.0, 24.0, 4.90460130903e-05, 1575595806.52, 967.61191316
0.0605257356457, 0.194746983484, -298.698309513, 1.0, 0.0, 0.165284092625, 0.0, 0.0, -0.983241789522, -0.00188795443648, -0.000208916385463, 0.0001745327777780.0, 1.118, 1.477, 1.447, 1.517, 1.92, 1.822, 1.118, 1.477, 1.447, 1.517, 1.92, 1.8220.6388836342, 1.8592231602, 9.4683990282, 0.0488691777778, -0.173485581111, 0.0488691777778, 25.288, -35.206, 75.052, 974.11748409, 361310014.0, -970825862.0, 269385.0, -110.0, -53.0, -2.0, 3.0, 5010.0, 18403.0, 1006.0, 0.0, 24.0, 24.0, 4.90460130903e-05, 1575595806.53, 967.61191316
0.169771888416, 0.164532558538, -298.698309513, 1.0, 0.0, 0.188988816248, 0.0, 0.0, -1.20032078735, -0.00258514526069, -0.00137856862103, -0.002268926111110.0, 1.118, 1.477, 1.447, 1.517, 1.92, 1.822, 1.118, 1.477, 1.447, 1.517, 1.92, 1.8220.6388836342, 1.9094724348, 9.5904329808, 0.0500909072222, -0.174707310556, 0.0464257188889, 26.216, -33.06, 73.602, 974.11748409, 361310014.0, -970825862.0, 269385.0, -110.0, -53.0, -2.0, 3.0, 5010.0, 18403.0, 1006.0, 0.0, 24.0, 24.0, 4.90460130903e-05, 1575595806.55, 967.61191316
0.138979436738, 0.187865811865, -298.698309513, 1.0, 0.0, 0.13968085503, 0.0, 0.0, -1.07330405362, 0.00432943925729, -0.00638762799615, 0.001396262222220.0, 1.118, 1.477, 1.447, 1.517, 1.92, 1.822, 1.118, 1.477, 1.447, 1.517, 1.92, 1.8220.5958128274, 1.9094724348, 9.5258267706, 0.0574212838889, -0.171042122222, 0.0500909072222, 23.142, -33.118, 71.92, 974.11748409, 361310014.0, -970825862.0, 269385.0, -110.0, -53.0, -2.0, 3.0, 5001.0, 18392.0, 1006.0, 0.0, 24.0, 24.0, 4.90460130903e-05, 1575595806.56, 967.61191316
0.233794660704, 0.139227085088, -298.698309513, 1.0, 0.0, 0.0922615427589, 0.0, 0.0, -1.20273069464, -0.00398908434188, -0.00453132723415, -0.001047196666670.0, 1.118, 1.477, 1.447, 1.517, 1.92, 1.823, 1.118, 1.477, 1.447, 1.517, 1.92, 1.8230.538385085, 1.902293967, 9.4971128994, 0.0525343661111, -0.177150769444, 0.0476474483333, 23.78, -32.248, 73.544, 974.11748409, 361310014.0, -970825862.0, 269385.0, -110.0, -53.0, -2.0, 3.0, 5004.0, 18392.0, 1010.0, 0.0, 22.0, 24.0, 4.90460130903e-05, 1575595806.57, 967.61191316
0.214244364828, 0.0921307071243, -298.698309513, 1.0, 0.0, 0.0285891707006, 0.0, 0.0, -0.997071819221, 0.00112478161266, -0.00259801377259, 0.0001745327777780.0, 1.118, 1.477, 1.447, 1.517, 1.92, 1.823, 1.118, 1.477, 1.447, 1.517, 1.92, 1.8230.5168496816, 1.8592231602, 9.5617191096, 0.0525343661111, -0.172263851667, 0.0488691777778, 22.736, -33.582, 73.022, 974.11748409, 361310014.0, -970825862.0, 269385.0, -110.0, -53.0, -2.0, 3.0, 5004.0, 18392.0, 1010.0, 0.0, 22.0, 24.0, 4.90460130903e-05, 1575595806.59, 967.61191316
0.212382727415, 0.0285852763444, -298.698309513, 1.0, 0.0, 0.209117361375, 0.0, 0.0, -1.10761128173, 0.00082626355465, -0.0136337162874, 0.002617991666670.0, 1.118, 1.477, 1.447, 1.517, 1.92, 1.823, 1.118, 1.477, 1.447, 1.517, 1.92, 1.8230.6245266986, 1.9669001772, 9.6478607232, 0.0623082016667, -0.177150769444, 0.0513126366667, 22.214, -32.422, 76.56, 974.11748409, 361310014.0, -970825862.0, 269385.0, -110.0, -53.0, -2.0, 3.0, 5001.0, 18392.0, 1010.0, 0.0, 22.0, 24.0, 4.90460130903e-05, 1575595806.6, 967.61191316
0.199416550353, 0.207596570896, -298.698309513, 1.0, 0.0, 0.14841364298, 0.0, 0.0, -1.03165989127, -0.0069319733918, -0.00597753564199, 0.0001745327777780.0, 1.118, 1.477, 1.447, 1.517, 1.92, 1.823, 1.118, 1.477, 1.447, 1.517, 1.92, 1.8230.574277424, 1.9525432416, 9.547362174, 0.0513126366667, -0.180815957778, 0.0488691777778, 23.316, -33.582, 71.978, 974.11748409, 361310014.0, -970825862.0, 269385.0, -110.0, -53.0, -2.0, 3.0, 5001.0, 18392.0, 1010.0, 0.0, 20.0, 24.0, 4.90460130903e-05, 1575595806.61, 967.61191316
0.256253462351, 0.147869401158, -298.698309513, 1.0, 0.0, 0.200012155175, 0.0, 0.0, -1.04380082975, -0.000226714812299, -0.000535783185506, 0.0001745327777780.0, 1.118, 1.478, 1.447, 1.518, 1.92, 1.823, 1.118, 1.478, 1.447, 1.518, 1.92, 1.8230.6317051664, 1.938186306, 9.5186483028, 0.0500909072222, -0.172263851667, 0.0488691777778, 22.968, -33.292, 75.11, 974.11748409, 361310014.0, -970825862.0, 269385.0, -110.0, -53.0, -2.0, 3.0, 5001.0, 18392.0, 1010.0, 0.0, 20.0, 24.0, 4.90460130903e-05, 1575595806.62, 967.61191316
0.184415725866, 0.198681243661, -298.698309513, 1.0, 0.0, 0.149241999024, 0.0, 0.0, -1.07772513733, 0.00298384630789, 0.00120707109135, -0.003490655555560.0, 1.118, 1.478, 1.447, 1.518, 1.92, 1.823, 1.118, 1.478, 1.447, 1.518, 1.92, 1.8230.6388836342, 1.830509289, 9.5904329808, 0.0500909072222, -0.168598663333, 0.0452039894444, 24.592, -33.756, 73.37, 974.11748409, 361310014.0, -970825862.0, 269385.0, -110.0, -53.0, -2.0, 3.0, 5007.0, 18403.0, 1010.0, 0.0, 20.0, 24.0, 4.90460130903e-05, 1575595806.64, 967.61191316
0.0881002238579, 0.148688600172, -298.698309513, 1.0, 0.0, 0.0816811536983, 0.0, 0.0, -1.02028367551, -4.89483242485e-05, 0.00386094667852, -0.003490655555560.0, 1.118, 1.478, 1.447, 1.518, 1.92, 1.823, 1.118, 1.478, 1.447, 1.518, 1.92, 1.8230.5240281494, 1.9094724348, 9.4971128994, 0.0464257188889, -0.169820392778, 0.0452039894444, 22.794, -33.408, 76.154, 974.11748409, 361310014.0, -970825862.0, 269385.0, -110.0, -53.0, -2.0, 3.0, 5010.0, 18403.0, 1010.0, 0.0, 20.0, 24.0, 4.90460130903e-05, 1575595806.65, 967.61191316
0.229672445453, 0.0815903571243, -298.698309513, 1.0, 0.0, 0.089717301169, 0.0, 0.0, -1.23392641296, -0.0105846088139, -0.0118437101265, 0.006283180.0, 1.118, 1.477, 1.445, 1.517, 1.921, 1.823, 1.118, 1.477, 1.445, 1.517, 1.921, 1.8230.5240281494, 1.9094724348, 9.5688975774, 0.0574212838889, -0.185702875556, 0.054977825, 24.302, -32.132, 73.776, 974.11748409, 361310014.0, -970825862.0, 269385.0, -110.0, -53.0, -2.0, 3.0, 5010.0, 18403.0, 1010.0, 0.0, 20.0, 24.0, 4.90460130903e-05, 1575595806.66, 967.61191316
0.212638131807, 0.0895969909369, -298.698309513, 1.0, 0.0, 0.0849119138495, 0.0, 0.0, -0.994308964417, -0.00670392399723, -0.00623222195491, 0.006283180.0, 1.118, 1.477, 1.445, 1.517, 1.921, 1.823, 1.118, 1.477, 1.445, 1.517, 1.921, 1.8230.5527420206, 1.9094724348, 9.547362174, 0.0513126366667, -0.180815957778, 0.054977825, 22.794, -33.64, 73.602, 974.11748409, 361310014.0, -970825862.0, 269385.0, -110.0, -53.0, -2.0, 3.0, 5010.0, 18403.0, 1008.0, 0.0, 20.0, 24.0, 4.90460130903e-05, 1575595806.67, 967.61191316
0.262580117097, 0.0848099143424, -298.698309513, 1.0, 0.0, 0.149171081711, 0.0, 0.0, -1.23487802479, -0.00338195005201, -0.00284459875915, 0.007504909444440.0, 1.118, 1.477, 1.445, 1.517, 1.921, 1.823, 1.118, 1.477, 1.445, 1.517, 1.921, 1.8230.5958128274, 1.902293967, 9.5688975774, 0.0513126366667, -0.17592904, 0.0561995544444, 24.534, -32.19, 73.834, 974.11748409, 361310014.0, -970825862.0, 269385.0, -110.0, -53.0, -2.0, 3.0, 5010.0, 18403.0, 1008.0, 0.0, 20.0, 24.0, 4.90460130903e-05, 1575595806.69, 967.61191316
0.159997135011, 0.148618470797, -298.698309513, 1.0, 0.0, 0.263000109642, 0.0, 0.0, -1.031357115, -0.010081866751, -0.0149861184138, 0.0001745327777780.0, 1.118, 1.477, 1.445, 1.517, 1.921, 1.823, 1.118, 1.477, 1.445, 1.517, 1.921, 1.8230.7106683122, 1.8879370314, 9.5330052384, 0.0574212838889, -0.188146334444, 0.0488691777778, 23.2, -33.524, 73.834, 974.11748409, 361310014.0, -970825862.0, 269385.0, -110.0, -53.0, -2.0, 3.0, 5010.0, 18403.0, 1008.0, 0.0, 20.0, 26.0, 4.90460130903e-05, 1575595806.7, 967.61191316
0.173470470994, 0.259978666488, -298.698309513, 1.0, 0.0, 0.111315362333, 0.0, 0.0, -1.20802689874, -0.00460500570317, 0.000492277595785, -0.003490655555560.0, 1.118, 1.477, 1.445, 1.517, 1.921, 1.823, 1.118, 1.477, 1.445, 1.517, 1.921, 1.8230.5670989562, 1.8807585636, 9.5688975774, 0.0476474483333, -0.17592904, 0.0452039894444, 23.374, -32.074, 74.008, 974.11748409, 361310014.0, -970825862.0, 269385.0, -110.0, -53.0, -2.0, 3.0, 5010.0, 18403.0, 1008.0, 0.0, 20.0, 26.0, 4.90460130903e-05, 1575595806.71, 967.61191316
0.167709472034, 0.111085617904, -298.698309513, 1.0, 0.0, 0.160233245337, 0.0, 0.0, -1.0708232767, 0.00765145150778, 0.00795838540297, -0.002268926111110.0, 1.118, 1.477, 1.445, 1.517, 1.92, 1.822, 1.118, 1.477, 1.445, 1.517, 1.92, 1.8220.6173482308, 1.902293967, 9.5688975774, 0.0464257188889, -0.161268286667, 0.0464257188889, 22.852, -33.002, 73.022, 974.11748409, 361310014.0, -970825862.0, 269385.0, -110.0, -53.0, -2.0, 3.0, 5010.0, 18403.0, 1008.0, 0.0, 20.0, 26.0, 4.90460130903e-05, 1575595806.72, 967.61191316
0.219029090647, 0.159548468439, -298.698309513, 1.0, 0.0, 0.133947946911, 0.0, 0.0, -1.18400185435, 0.00238307406405, 0.00587049374793, 0.001396262222220.0, 1.118, 1.477, 1.445, 1.517, 1.92, 1.822, 1.118, 1.477, 1.445, 1.517, 1.92, 1.8220.574277424, 1.9166509026, 9.5401837062, 0.0452039894444, -0.167376933889, 0.0500909072222, 22.968, -32.132, 75.574, 974.11748409, 361310014.0, -970825862.0, 269385.0, -110.0, -53.0, -2.0, 3.0, 5010.0, 18403.0, 1006.0, 0.0, 18.0, 24.0, 4.90460130903e-05, 1575595806.74, 967.61191316
0.208586911593, 0.13354775591, -298.698309513, 1.0, 0.0, 0.109524554212, 0.0, 0.0, -1.0948756837, -0.00785549399069, -0.00444171717338, 0.003839721111110.0, 1.118, 1.477, 1.445, 1.517, 1.92, 1.822, 1.118, 1.477, 1.445, 1.517, 1.92, 1.8220.5814558918, 1.8735800958, 9.5760760452, 0.0500909072222, -0.180815957778, 0.0525343661111, 23.432, -33.06, 73.08, 974.11748409, 361310014.0, -970825862.0, 269385.0, -110.0, -53.0, -2.0, 3.0, 5010.0, 18392.0, 1006.0, 0.0, 20.0, 24.0, 4.90460130903e-05, 1575595806.75, 967.61191316
0.195399534588, 0.109305716207, -298.698309513, 1.0, 0.0, 0.102969103813, 0.0, 0.0, -1.03653877709, -0.00294788067018, -0.000730152393013, 0.003839721111110.0, 1.118, 1.477, 1.445, 1.517, 1.92, 1.822, 1.118, 1.477, 1.445, 1.517, 1.92, 1.8220.5670989562, 1.8735800958, 9.5688975774, 0.0488691777778, -0.174707310556, 0.0525343661111, 22.62, -33.176, 76.096, 974.11748409, 361310014.0, -970825862.0, 269385.0, -110.0, -53.0, -2.0, 3.0, 5010.0, 18392.0, 1006.0, 0.0, 20.0, 24.0, 4.90460130903e-05, 1575595806.76, 967.61191316
0.178178633644, 0.102787242923, -298.698309513, 1.0, 0.0, 0.145920495081, 0.0, 0.0, -1.07483844181, -0.00230403480468, -0.00442171321034, 0.0001745327777780.0, 1.118, 1.477, 1.447, 1.517, 1.92, 1.822, 1.118, 1.477, 1.447, 1.517, 1.92, 1.8220.610169763, 1.8735800958, 9.6047899164, 0.0525343661111, -0.17592904, 0.0488691777778, 23.664, -33.35, 72.442, 974.11748409, 361310014.0, -970825862.0, 269385.0, -110.0, -53.0, -2.0, 3.0, 5010.0, 18392.0, 1006.0, 0.0, 20.0, 24.0, 4.90460130903e-05, 1575595806.77, 967.61191316
0.139991323322, 0.145403203686, -298.698309513, 1.0, 0.0, 0.104581053899, 0.0, 0.0, -0.961876275322, -0.00188306027483, -0.000249202752167, -0.003490655555560.0, 1.118, 1.477, 1.447, 1.517, 1.92, 1.822, 1.118, 1.477, 1.447, 1.517, 1.92, 1.8220.5670989562, 1.8735800958, 9.5617191096, 0.0488691777778, -0.173485581111, 0.0452039894444, 22.214, -33.582, 74.994, 974.11748409, 361310014.0, -970825862.0, 269385.0, -110.0, -53.0, -2.0, 3.0, 5010.0, 18392.0, 1006.0, 0.0, 20.0, 24.0, 4.90460130903e-05, 1575595806.79, 967.61191316
0.17286094091, 0.104390520862, -298.698309513, 1.0, 0.0, 0.109809028981, 0.0, 0.0, -1.20209530326, -0.00310557187651, -0.00681311033256, -0.005934114444440.0, 1.118, 1.477, 1.447, 1.517, 1.92, 1.822, 1.118, 1.477, 1.447, 1.517, 1.92, 1.8220.5312066172, 1.9238293704, 9.5330052384, 0.054977825, -0.177150769444, 0.0427605305556, 24.302, -32.422, 73.312, 974.11748409, 361310014.0, -970825862.0, 269385.0, -110.0, -53.0, -2.0, 3.0, 5010.0, 18392.0, 1006.0, 0.0, 20.0, 22.0, 4.90460130903e-05, 1575595806.8, 967.61191316
0.202570939136, 0.109588482027, -298.698309513, 1.0, 0.0, 0.0851529304133, 0.0, 0.0, -0.944822049106, -0.00324996212967, -0.00881065972785, 0.0001745327777780.0, 1.118, 1.477, 1.447, 1.517, 1.92, 1.822, 1.118, 1.477, 1.447, 1.517, 1.92, 1.8220.5670989562, 1.8592231602, 9.5401837062, 0.054977825, -0.179594228333, 0.0488691777778, 21.982, -33.582, 74.356, 974.11748409, 361310014.0, -970825862.0, 269385.0, -110.0, -53.0, -2.0, 3.0, 5010.0, 18392.0, 1006.0, 0.0, 20.0, 24.0, 4.90460130903e-05, 1575595806.81, 967.61191316
0.190482334636, 0.0850500600937, -298.698309513, 1.0, 0.0, 0.170186661604, 0.0, 0.0, -1.1986085834, -0.00460943781902, 0.000448885007633, 0.005061450555560.0, 1.118, 1.478, 1.447, 1.517, 1.92, 1.823, 1.118, 1.478, 1.447, 1.517, 1.92, 1.8230.5814558918, 1.9597217094, 9.5401837062, 0.0476474483333, -0.17592904, 0.0537560955556, 23.316, -32.132, 74.066, 974.11748409, 361310014.0, -970825862.0, 269385.0, -110.0, -53.0, -2.0, 3.0, 5010.0, 18392.0, 1006.0, 0.0, 20.0, 24.0, 4.90460130903e-05, 1575595806.82, 967.61191316
0.196780659623, 0.169366316952, -298.698309513, 1.0, 0.0, 0.107575057482, 0.0, 0.0, -0.968091582037, -0.00685214851738, -0.00810485181664, 0.005061450555560.0, 1.118, 1.478, 1.447, 1.517, 1.92, 1.823, 1.118, 1.478, 1.447, 1.517, 1.92, 1.8230.5670989562, 1.9094724348, 9.6119683842, 0.0525343661111, -0.182037687222, 0.0537560955556, 21.634, -33.176, 75.516, 974.11748409, 361310014.0, -970825862.0, 269385.0, -110.0, -53.0, -2.0, 3.0, 5010.0, 18392.0, 1006.0, 0.0, 20.0, 24.0, 4.90460130903e-05, 1575595806.84, 967.61191316
0.24573855262, 0.10736769403, -298.698309513, 1.0, 0.0, 0.108132798934, 0.0, 0.0, -1.13912118365, -0.00744577529163, -0.00246909493273, 0.006283180.0, 1.118, 1.478, 1.447, 1.517, 1.92, 1.823, 1.118, 1.478, 1.447, 1.517, 1.92, 1.8230.574277424, 1.8592231602, 9.5042913672, 0.0488691777778, -0.179594228333, 0.054977825, 22.504, -32.306, 75.11, 974.11748409, 361310014.0, -970825862.0, 269385.0, -110.0, -53.0, -2.0, 3.0, 5010.0, 18392.0, 1006.0, 0.0, 20.0, 24.0, 4.90460130903e-05, 1575595806.85, 967.61191316
0.129400181959, 0.107922194662, -298.698309513, 1.0, 0.0, 0.135602658553, 0.0, 0.0, -0.954271017692, 0.00322851432232, -0.00113469068865, -0.005934114444440.0, 1.118, 1.478, 1.447, 1.517, 1.92, 1.823, 1.118, 1.478, 1.447, 1.517, 1.92, 1.8230.5958128274, 1.8879370314, 9.6335037876, 0.0525343661111, -0.169820392778, 0.0427605305556, 21.924, -33.466, 74.124, 974.11748409, 361310014.0, -970825862.0, 269385.0, -110.0, -53.0, -2.0, 3.0, 5010.0, 18392.0, 1006.0, 0.0, 20.0, 24.0, 4.90460130903e-05, 1575595806.86, 967.61191316
0.191096789852, 0.135187461692, -298.698309513, 1.0, 0.0, 0.155808602476, 0.0, 0.0, -0.985668238236, -0.00392542416651, -0.00155387216294, 0.002617991666670.0, 1.118, 1.477, 1.445, 1.517, 1.921, 1.823, 1.118, 1.477, 1.445, 1.517, 1.921, 1.8230.6245266986, 1.8735800958, 9.4612205604, 0.0488691777778, -0.17592904, 0.0513126366667, 21.17, -32.77, 76.676, 974.11748409, 361310014.0, -970825862.0, 269385.0, -110.0, -53.0, -2.0, 3.0, 5013.0, 18403.0, 1006.0, 0.0, 20.0, 24.0, 4.90460130903e-05, 1575595806.87, 967.61191316
0.109522833911, 0.155178957304, -298.698309513, 1.0, 0.0, 0.0623921216323, 0.0, 0.0, -1.02770056702, -0.00712506588836, -0.00328168181986, -0.0047123850.0, 1.118, 1.477, 1.445, 1.517, 1.921, 1.823, 1.118, 1.477, 1.445, 1.517, 1.921, 1.8230.5240281494, 1.8520446924, 9.6981099978, 0.0488691777778, -0.179594228333, 0.04398226, 22.04, -32.944, 73.544, 974.11748409, 361310014.0, -970825862.0, 269385.0, -110.0, -53.0, -2.0, 3.0, 5013.0, 18403.0, 1006.0, 0.0, 20.0, 24.0, 4.90460130903e-05, 1575595806.89, 967.61191316
0.155117203721, 0.0623516497428, -298.698309513, 1.0, 0.0, 0.102778963049, 0.0, 0.0, -0.947270953651, -0.00541163511472, -0.00582718281286, -0.003490655555560.0, 1.118, 1.477, 1.445, 1.517, 1.921, 1.823, 1.118, 1.477, 1.445, 1.517, 1.921, 1.8230.5312066172, 1.9238293704, 9.5258267706, 0.0513126366667, -0.179594228333, 0.0452039894444, 21.286, -33.118, 77.14, 974.11748409, 361310014.0, -970825862.0, 269385.0, -110.0, -53.0, -2.0, 3.0, 5016.0, 18403.0, 1006.0, 0.0, 20.0, 24.0, 4.90460130903e-05, 1575595806.9, 967.61191316
0.223666473145, 0.102598107408, -298.698309513, 1.0, 0.0, 0.121100697306, 0.0, 0.0, -0.899519322718, 0.00213237393737, -0.00343275867803, 0.001396262222220.0, 1.118, 1.477, 1.445, 1.517, 1.921, 1.823, 1.118, 1.477, 1.445, 1.517, 1.921, 1.8230.5958128274, 1.8520446924, 9.511469835, 0.0537560955556, -0.172263851667, 0.0500909072222, 21.75, -33.814, 72.732, 974.11748409, 361310014.0, -970825862.0, 269385.0, -110.0, -53.0, -2.0, 3.0, 5013.0, 18403.0, 1004.0, 0.0, 22.0, 24.0, 4.90460130903e-05, 1575595806.91, 967.61191316
0.10695935367, 0.120804916342, -298.698309513, 1.0, 0.0, 0.171733593417, 0.0, 0.0, -0.817098977443, -0.0047189810397, -0.00993417443639, 0.008726638888890.0, 1.118, 1.477, 1.447, 1.517, 1.92, 1.822, 1.118, 1.477, 1.447, 1.517, 1.92, 1.8220.646062102, 1.8807585636, 9.547362174, 0.0537560955556, -0.182037687222, 0.0574212838889, 20.358, -33.408, 75.922, 974.11748409, 361310014.0, -970825862.0, 269385.0, -110.0, -53.0, -2.0, 3.0, 5013.0, 18403.0, 1004.0, 0.0, 22.0, 24.0, 4.90460130903e-05, 1575595806.92, 967.61191316
0.0880867100063, 0.170890697249, -298.698309513, 1.0, 0.0, 0.143626905035, 0.0, 0.0, -1.15555404563, -0.00801408419185, -0.0132610925671, -0.001047196666670.0, 1.118, 1.477, 1.447, 1.517, 1.92, 1.822, 1.118, 1.477, 1.447, 1.517, 1.92, 1.8220.5886343596, 1.9094724348, 9.5976114486, 0.0586430133333, -0.184481146111, 0.0476474483333, 22.678, -32.248, 73.718, 974.11748409, 361310014.0, -970825862.0, 269385.0, -110.0, -53.0, -2.0, 3.0, 5013.0, 18403.0, 1004.0, 0.0, 22.0, 24.0, 4.90460130903e-05, 1575595806.94, 967.61191316
0.116183858769, 0.143133608348, -298.698309513, 1.0, 0.0, 0.105563950097, 0.0, 0.0, -0.867925932442, 0.00187729125329, 0.00273419685829, -0.002268926111110.0, 1.118, 1.477, 1.447, 1.517, 1.92, 1.822, 1.118, 1.477, 1.447, 1.517, 1.92, 1.8220.5814558918, 1.8592231602, 9.5760760452, 0.0488691777778, -0.168598663333, 0.0464257188889, 20.764, -33.35, 75.806, 974.11748409, 361310014.0, -970825862.0, 269385.0, -110.0, -53.0, -2.0, 3.0, 5013.0, 18403.0, 1004.0, 0.0, 22.0, 26.0, 4.90460130903e-05, 1575595806.95, 967.61191316
0.17241279964, 0.10536799631, -298.698309513, 1.0, 0.0, 0.114392558081, 0.0, 0.0, -1.08080196422, -0.00448631321352, -0.0055578373586, -0.0047123850.0, 1.118, 1.477, 1.447, 1.517, 1.92, 1.822, 1.118, 1.477, 1.447, 1.517, 1.92, 1.8220.5168496816, 1.938186306, 9.5401837062, 0.0525343661111, -0.178372498889, 0.04398226, 22.156, -32.596, 73.718, 974.11748409, 361310014.0, -970825862.0, 269385.0, -110.0, -53.0, -2.0, 3.0, 5013.0, 18403.0, 1004.0, 0.0, 22.0, 26.0, 4.90460130903e-05, 1575595806.96, 967.61191316
0.190264538465, 0.114143237627, -298.698309513, 1.0, 0.0, 0.040961232123, 0.0, 0.0, -0.8070418992, -0.00645839547488, -0.0151258825967, 0.001396262222220.0, 1.118, 1.478, 1.445, 1.517, 1.92, 1.823, 1.118, 1.478, 1.445, 1.517, 1.92, 1.8230.5240281494, 1.830509289, 9.547362174, 0.0561995544444, -0.186924605, 0.0500909072222, 20.88, -33.93, 73.428, 974.11748409, 361310014.0, -970825862.0, 269385.0, -110.0, -53.0, -2.0, 3.0, 5013.0, 18403.0, 1004.0, 0.0, 22.0, 24.0, 4.90460130903e-05, 1575595806.98, 967.61191316
0.155277187938, 0.0409497788041, -298.698309513, 1.0, 0.0, 0.123150057537, 0.0, 0.0, -0.737210725458, 0.00027846327815, -0.00748234637574, 0.001396262222220.0, 1.118, 1.478, 1.445, 1.517, 1.92, 1.823, 1.118, 1.478, 1.445, 1.517, 1.92, 1.8230.6029912952, 1.8592231602, 9.511469835, 0.054977825, -0.177150769444, 0.0500909072222, 20.532, -34.22, 75.69, 974.11748409, 361310014.0, -970825862.0, 269385.0, -110.0, -53.0, -2.0, 3.0, 5007.0, 18392.0, 1004.0, 0.0, 24.0, 28.0, 4.90460130903e-05, 1575595806.99, 967.61191316
0.076023130677, 0.122839012499, -298.698309513, 1.0, 0.0, 0.120268769298, 0.0, 0.0, -0.90451196167, -0.00385269011927, -0.00968958672161, 0.001396262222220.0, 1.118, 1.478, 1.445, 1.517, 1.92, 1.823, 1.118, 1.478, 1.445, 1.517, 1.92, 1.8230.6173482308, 1.8520446924, 9.5617191096, 0.054977825, -0.180815957778, 0.0500909072222, 24.302, -35.554, 74.878, 974.11748409, 361310014.0, -970825862.0, 269385.0, -110.0, -53.0, -2.0, 3.0, 5007.0, 18392.0, 1004.0, 0.0, 24.0, 28.0, 4.90460130903e-05, 1575595807.0, 967.61191316
0.0500530682345, 0.119979039442, -298.698309513, 1.0, 0.0, 0.174497834191, 0.0, 0.0, -0.757923646826, -0.00337829931085, -0.0058543027151, -0.0047123850.0, 1.118, 1.478, 1.445, 1.517, 1.92, 1.823, 1.118, 1.478, 1.445, 1.517, 1.92, 1.8230.5814558918, 1.9669001772, 9.5186483028, 0.0513126366667, -0.178372498889, 0.04398226, 22.446, -35.844, 75.98, 974.11748409, 361310014.0, -970825862.0, 269385.0, -110.0, -53.0, -2.0, 3.0, 5001.0, 18392.0, 1004.0, 0.0, 22.0, 26.0, 4.90460130903e-05, 1575595807.01, 967.61191316
0.186802318047, 0.173613619663, -298.698309513, 1.0, 0.0, 0.181466377565, 0.0, 0.0, -0.847017165994, -0.000436776433325, -0.00574329103864, 0.001396262222220.0, 1.118, 1.478, 1.445, 1.517, 1.92, 1.823, 1.118, 1.478, 1.445, 1.517, 1.92, 1.8230.6532405698, 1.9238293704, 9.511469835, 0.0537560955556, -0.17592904, 0.0500909072222, 21.518, -34.104, 72.906, 974.11748409, 361310014.0, -970825862.0, 269385.0, -110.0, -53.0, -2.0, 3.0, 5001.0, 18392.0, 1004.0, 0.0, 22.0, 26.0, 4.90460130903e-05, 1575595807.03, 967.61191316
0.0716464310953, 0.180472066747, -298.698309513, 1.0, 0.0, 0.159903303802, 0.0, 0.0, -0.70591248044, 0.00130504370766, -0.00654020746696, -0.001047196666670.0, 1.118, 1.478, 1.447, 1.517, 1.92, 1.823, 1.118, 1.478, 1.447, 1.517, 1.92, 1.8230.5670989562, 1.9597217094, 9.5617191096, 0.054977825, -0.17592904, 0.0476474483333, 20.532, -34.51, 75.632, 974.11748409, 361310014.0, -970825862.0, 269385.0, -110.0, -53.0, -2.0, 3.0, 5001.0, 18392.0, 1006.0, 0.0, 24.0, 24.0, 4.90460130903e-05, 1575595807.04, 967.61191316
0.168794027052, 0.159222744745, -298.698309513, 1.0, 0.0, 0.120031038095, 0.0, 0.0, -0.978228591758, -0.00592051801328, -0.00735264916551, 0.005061450555560.0, 1.118, 1.478, 1.447, 1.517, 1.92, 1.823, 1.118, 1.478, 1.447, 1.517, 1.92, 1.8230.574277424, 1.8951154992, 9.547362174, 0.0525343661111, -0.180815957778, 0.0537560955556, 22.156, -33.408, 72.268, 974.11748409, 361310014.0, -970825862.0, 269385.0, -110.0, -53.0, -2.0, 3.0, 4998.0, 18392.0, 1006.0, 0.0, 22.0, 24.0, 4.90460130903e-05, 1575595807.05, 967.61191316
