phi_a, theta_a, psi_m, x, y, -h_b, u, v, w, accel_bias, gyro_bias, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
-0.000225902215066, -0.00763973420052, -8407.58472359, 1.0, -1.50185948862e-115, 0.0946461493314, 4.12462840522e-118, -1.62861588446e-117, 0.300998736407, 0.0127287586565, -0.0117650154011, 0.006690423148150.0, 1.118, 1.477, 1.445, 1.517, 1.92, 1.822, 1.118, 1.477, 1.445, 1.517, 1.92, 1.8220.4450650036, 2.1320049366, 9.4109712858, 0.0647516605556, -0.227241676667, 0.076968955, -12.412, -61.074, 62.872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4974.0, 18381.0, 1014.0, 0.0, 24.0, 24.0, 0.0, 1575591406.79, 0.0
0.0252311929828, 0.0945049075854, -8407.58472359, 1.0, -1.14940889057e-116, -0.0238056535367, 3.03196644531e-120, 7.67875043054e-121, 0.0794109521584, 0.00335477169612, -0.0098879361783, -0.001861682962960.0, 1.118, 1.477, 1.445, 1.518, 1.921, 1.823, 1.118, 1.477, 1.445, 1.518, 1.921, 1.8230.4091726646, 2.0673987264, 9.439685157, 0.0586430133333, -0.222354758889, 0.0684168488889, -11.658, -59.798, 63.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4971.0, 18370.0, 1014.0, 0.0, 24.0, 24.0, 0.0, 1575591406.81, 0.0
0.0132069803691, -0.0238034051202, -8407.58472359, 1.0, -2.5012070226e-119, -0.00334699567544, 3.26113786343e-123, -1.28766531285e-122, 0.225626466645, 0.00833188942231, -0.0084736887205, 0.004246964259260.0, 1.118, 1.477, 1.445, 1.518, 1.921, 1.823, 1.118, 1.477, 1.445, 1.518, 1.921, 1.8230.430708068, 2.0243279196, 9.4683990282, 0.0623082016667, -0.222354758889, 0.0745254961111, -12.18, -61.19, 62.524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4971.0, 18370.0, 1014.0, 0.0, 24.0, 24.0, 0.0, 1575591406.82, 0.0
0.00345237522919, -0.00334698942639, -8407.58472359, 1.0, -3.3717371049e-121, -0.0117319655838, -2.32231130697e-125, -5.88147965021e-126, 0.456161270929, 0.00454319635379, -0.0117683738381, 0.001803505370370.0, 1.118, 1.477, 1.445, 1.518, 1.921, 1.823, 1.118, 1.477, 1.445, 1.518, 1.921, 1.8230.3876372612, 2.0315063874, 9.3750789468, 0.054977825, -0.224798217778, 0.0720820372222, -12.818, -60.726, 64.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4971.0, 18370.0, 1014.0, 0.0, 24.0, 24.0, 0.0, 1575591406.83, 0.0
0.0019806442768, -0.0117316964563, -8407.58472359, 1.0, -5.75395919547e-126, -0.0517059662655, -3.21640107316e-128, 1.27000092224e-127, 0.327373345055, 0.00993519480475, -0.00989727047289, 0.00546869370370.0, 1.118, 1.477, 1.445, 1.518, 1.921, 1.823, 1.118, 1.477, 1.445, 1.518, 1.921, 1.8230.4163511324, 2.117648001, 9.439685157, 0.0623082016667, -0.224798217778, 0.0757472255556, -12.47, -60.958, 63.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4971.0, 18370.0, 1012.0, 0.0, 22.0, 24.0, 0.0, 1575591406.84, 0.0
0.0383863827814, -0.0516829299685, -8407.58472359, 1.0, 1.98091120809e-126, -0.0404168405143, -8.12741558712e-131, -2.05834718373e-131, 0.442613620236, 0.00990333994303, -0.00921249162628, -0.0006399535185190.0, 1.118, 1.477, 1.447, 1.518, 1.92, 1.823, 1.118, 1.477, 1.445, 1.518, 1.921, 1.8230.3732803256, 2.1032910654, 9.4325066892, 0.0610864722222, -0.224798217778, 0.0696385783333, -12.702, -60.552, 64.264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4974.0, 18370.0, 1016.0, 0.0, 22.0, 24.0, 0.0, 1575591406.86, 0.0
0.00769417785989, -0.0404058377867, -8407.58472359, 1.0, 3.64029402411e-130, -0.0254244253907, -3.71224019995e-134, 1.46578376586e-133, 0.260611474976, 0.00626223299822, -0.00880668133656, 0.001803505370370.0, 1.118, 1.477, 1.447, 1.518, 1.92, 1.823, 1.118, 1.477, 1.447, 1.518, 1.92, 1.8230.3373879866, 2.0171494518, 9.3966143502, 0.0598647427778, -0.222354758889, 0.0720820372222, -12.18, -60.61, 63.626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4974.0, 18370.0, 1016.0, 0.0, 22.0, 24.0, 0.0, 1575591406.87, 0.0
-0.014070423177, -0.0254216864151, -8407.58472359, 1.0, 7.75921653314e-133, -0.0141858856833, 2.64354889353e-136, 6.69504513672e-137, 0.373140717885, 0.00790383215303, -0.00646475325732, 0.001803505370370.0, 1.118, 1.477, 1.447, 1.518, 1.92, 1.823, 1.118, 1.477, 1.447, 1.518, 1.92, 1.8230.430708068, 2.045863323, 9.3966143502, 0.0610864722222, -0.221133029444, 0.0720820372222, -12.586, -60.842, 64.206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4974.0, 18370.0, 1016.0, 0.0, 24.0, 24.0, 0.0, 1575591406.88, 0.0
0.0145701497817, -0.014185409895, -8407.58472359, 1.0, 7.12067269661e-136, -0.0187107947074, 1.20745498589e-139, -4.76765462632e-139, 0.00796086568363, 0.00269867469244, -0.0174323466058, 0.001803505370370.0, 1.118, 1.477, 1.447, 1.518, 1.92, 1.823, 1.118, 1.477, 1.447, 1.518, 1.92, 1.8230.3876372612, 2.0315063874, 9.3966143502, 0.0586430133333, -0.229685135556, 0.0720820372222, -11.484, -60.552, 63.684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4974.0, 18370.0, 1016.0, 0.0, 24.0, 24.0, 0.0, 1575591406.9, 0.0
0.00609169459441, -0.0187097029709, -8407.58472359, 1.0, -1.65848509048e-136, -0.000816543897661, -1.44232747606e-141, -3.65283486065e-142, 0.27894876108, 0.00373725640192, -0.00818866546525, 0.003025234814810.0, 1.118, 1.477, 1.447, 1.518, 1.92, 1.823, 1.118, 1.477, 1.447, 1.518, 1.92, 1.8230.430708068, 2.081755662, 9.4181497536, 0.0574212838889, -0.221133029444, 0.0733037666667, -12.18, -60.378, 64.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4983.0, 18381.0, 1018.0, 0.0, 22.0, 24.0, 0.0, 1575591406.91, 0.0
0.000324900036593, -0.000816543806923, -8407.58472359, 1.0, 1.21311638517e-138, -0.0319641723566, 2.33764452164e-145, -9.23022543157e-145, 0.404762242616, 0.00874495839052, -0.0139119197863, -0.0006399535185190.0, 1.118, 1.477, 1.445, 1.518, 1.92, 1.822, 1.118, 1.477, 1.445, 1.518, 1.92, 1.8220.35892339, 2.0889341298, 9.3966143502, 0.0586430133333, -0.228463406111, 0.0696385783333, -12.354, -59.914, 62.814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4983.0, 18381.0, 1018.0, 0.0, 20.0, 24.0, 0.0, 1575591406.92, 0.0
-7.09402673341e-05, -0.0319587296245, -8407.58472359, 1.0, -5.45759668779e-144, -0.0510035652484, -9.55846284559e-147, -2.42077384479e-147, 0.373140717885, 0.0104260649919, -0.00285332163443, 0.01035561148150.0, 1.118, 1.477, 1.445, 1.518, 1.92, 1.822, 1.118, 1.477, 1.445, 1.518, 1.92, 1.8220.394815729, 2.117648001, 9.367900479, 0.0647516605556, -0.218689570556, 0.0806341433333, -12.586, -60.842, 62.988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4983.0, 18381.0, 1018.0, 0.0, 20.0, 24.0, 0.0, 1575591406.93, 0.0
0.0236476600518, -0.0509814549875, -8407.58472359, 1.0, 1.23180808249e-146, -0.0214180893811, -7.32340931405e-150, 2.89165945766e-149, 0.284050425092, 0.0041213682619, -0.00934226530512, 0.003025234814810.0, 1.118, 1.477, 1.445, 1.518, 1.92, 1.822, 1.118, 1.477, 1.445, 1.518, 1.92, 1.8220.4594219392, 2.0673987264, 9.403792818, 0.0574212838889, -0.222354758889, 0.0733037666667, -12.18, -60.32, 63.974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4983.0, 18381.0, 1018.0, 0.0, 22.0, 24.0, 0.0, 1575591406.95, 0.0
0.0359165406756, -0.0214164518824, -8407.58472359, 1.0, -1.3141690318e-148, -0.0256164473158, 8.7479488639e-152, 2.215503282e-152, 0.331425290979, 0.00491932981418, -0.00642858266786, 0.003025234814810.0, 1.118, 1.477, 1.445, 1.518, 1.921, 1.823, 1.118, 1.477, 1.445, 1.518, 1.921, 1.8230.323031051, 2.0530417908, 9.3966143502, 0.0586430133333, -0.2199113, 0.0733037666667, -12.238, -60.088, 63.974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4980.0, 18381.0, 1018.0, 0.0, 20.0, 24.0, 0.0, 1575591406.96, 0.0
-0.0125500798028, -0.0256136458122, -8407.58472359, 1.0, 2.59867092611e-151, -0.0280811831947, 6.70241766105e-155, -2.64645994613e-154, 0.395812847453, -0.00605062529027, -0.00423077256113, 0.003025234814810.0, 1.118, 1.477, 1.445, 1.518, 1.921, 1.823, 1.118, 1.477, 1.445, 1.518, 1.921, 1.8230.3876372612, 2.0673987264, 9.5042913672, 0.0488691777778, -0.213802652778, 0.0733037666667, -12.702, -60.958, 64.728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4980.0, 18381.0, 1018.0, 0.0, 20.0, 24.0, 0.0, 1575591406.97, 0.0
0.00858366773907, -0.0280774927574, -8407.58472359, 1.0, -6.87482069382e-154, -0.0222806696733, 4.92686939387e-157, 1.24777767702e-157, 0.229418751665, 0.00277158355672, -0.0059842166893, -0.001861682962960.0, 1.118, 1.477, 1.445, 1.518, 1.921, 1.823, 1.118, 1.477, 1.445, 1.518, 1.921, 1.8230.4737788748, 2.0745771942, 9.4325066892, 0.0574212838889, -0.218689570556, 0.0684168488889, -12.122, -60.784, 63.684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4980.0, 18381.0, 1016.0, 0.0, 20.0, 24.0, 0.0, 1575591406.98, 0.0
0.0449428571616, -0.0222788262601, -8407.58472359, 1.0, 2.36879719921e-157, -0.0264634215537, 2.25037374154e-160, -8.88563541096e-160, 0.447901895265, 0.00510398437949, -0.00471211692003, 0.001803505370370.0, 1.118, 1.477, 1.445, 1.518, 1.921, 1.823, 1.118, 1.477, 1.445, 1.518, 1.921, 1.8230.4163511324, 2.1032910654, 9.4181497536, 0.0586430133333, -0.218689570556, 0.0720820372222, -12.934, -61.074, 65.308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4980.0, 18381.0, 1016.0, 0.0, 20.0, 24.0, 0.0, 1575591407.0, 0.0
0.0122192414922, -0.0264603328836, -8407.58472359, 1.0, -7.40818380262e-159, -0.070950060094, -2.6881133597e-162, -6.80790898925e-163, -0.297905358807, -7.34794039268e-05, -0.0131228074667, 0.003025234814810.0, 1.118, 1.477, 1.445, 1.518, 1.921, 1.823, 1.118, 1.477, 1.445, 1.518, 1.921, 1.8230.35892339, 2.1391834044, 9.439685157, 0.0598647427778, -0.224798217778, 0.0733037666667, -9.744, -62.93, 63.278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4980.0, 18381.0, 1016.0, 0.0, 20.0, 24.0, 0.0, 1575591407.01, 0.0
0.0182635454075, -0.0708905490263, -8407.58472359, 1.0, -1.54411149347e-161, 0.0442903225919, -2.05955232904e-165, 8.13217412193e-165, 0.344030915714, 0.0156955158356, -0.0181073836144, 0.003025234814810.0, 1.118, 1.478, 1.447, 1.52, 1.921, 1.823, 1.118, 1.478, 1.447, 1.52, 1.921, 1.8230.4450650036, 2.117648001, 9.3607220112, 0.0647516605556, -0.234572053333, 0.0733037666667, -12.354, -60.378, 64.032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4977.0, 18381.0, 1014.0, 0.0, 18.0, 24.0, 0.0, 1575591407.02, 0.0
-0.00334300022339, 0.0442758437881, -8407.58472359, 1.0, 3.76800559418e-164, -0.0248685268086, 3.45370528459e-167, 8.7468451315e-168, 0.096206493188, 0.00328564981703, -0.00739803934959, 0.004246964259260.0, 1.118, 1.478, 1.447, 1.52, 1.921, 1.823, 1.118, 1.478, 1.447, 1.52, 1.921, 1.8230.4235296002, 2.0673987264, 9.3607220112, 0.0586430133333, -0.2199113, 0.0745254961111, -11.658, -58.986, 63.626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4977.0, 18381.0, 1014.0, 0.0, 18.0, 24.0, 0.0, 1575591407.03, 0.0
0.0209013335396, -0.0248659635909, -8407.58472359, 1.0, 2.94072055692e-167, -0.0076202655169, 1.57749821685e-170, -6.22877602844e-170, 0.371593384179, 0.00631186258508, -0.00578223961229, 0.001803505370370.0, 1.118, 1.478, 1.447, 1.52, 1.921, 1.823, 1.118, 1.478, 1.447, 1.52, 1.921, 1.8230.4091726646, 2.0602202586, 9.3894358824, 0.0598647427778, -0.2199113, 0.0720820372222, -12.354, -60.146, 64.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4977.0, 18392.0, 1014.0, 0.0, 16.0, 22.0, 0.0, 1575591407.05, 0.0
0.00251950009765, -0.00762019176762, -4782.34551874, 1.0, -1.8102179591e-169, -0.0244191000631, -4.16731473253e-172, -1.05541305861e-172, 0.460960627226, 0.00515040076355, -0.0101087859284, 0.006690423148150.0, 1.118, 1.477, 1.445, 1.518, 1.921, 1.823, 1.118, 1.477, 1.445, 1.518, 1.921, 1.8230.4737788748, 2.081755662, 9.403792818, 0.0561995544444, -0.223576488333, 0.076968955, -12.412, -59.74, 64.496, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4974.0, 18381.0, 1014.0, 0.0, 16.0, 24.0, 0.0, 1575591407.06, 435.498626213
0.0426425114542, -0.0244166733146, -4782.34551874, 1.0, -6.50600361049e-172, 0.510702667689, -7.06115995821e-175, 2.78810989521e-174, -1.14413741793, -0.0034037242073, -0.0110693593135, 0.006690423148150.0, 1.118, 1.477, 1.445, 1.518, 1.921, 1.823, 1.118, 1.477, 1.445, 1.518, 1.921, 1.8230.4378865358, 0.8183453292, 9.6335037876, 0.0647516605556, -0.2199113, 0.076968955, -6.96, -59.682, 64.786, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4968.0, 18381.0, 1014.0, 0.0, 24.0, 24.0, 0.0, 1575591425.77, 435.498626213
-0.218476780429, 0.488790375682, -4782.34551874, 1.0, 2.57631127011e-174, -0.491330897873, 8.43468712252e-177, 2.13616669386e-177, -1.02971171822, -0.00379882409112, -0.00384381678384, 0.003025234814810.0, 1.118, 1.477, 1.445, 1.518, 1.921, 1.823, 1.118, 1.477, 1.445, 1.518, 1.921, 1.8230.4522434714, 0.8470592004, 9.6335037876, 0.0574212838889, -0.217467841111, 0.0733037666667, -7.192, -60.204, 63.916, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4968.0, 18381.0, 1014.0, 0.0, 20.0, 24.0, 0.0, 1575591425.78, 435.498626213
-1.20798673828, -0.471799765942, -4782.34551874, 1.0, 2.19601532422e-177, -0.704128445499, 2.21213123412e-179, -8.73463428087e-179, -1.25740544156, -0.00739872122171, -0.0179314044096, 0.01035561148150.0, 1.118, 1.477, 1.447, 1.518, 1.92, 1.823, 1.118, 1.477, 1.447, 1.518, 1.92, 1.8230.35892339, 0.8111668614, 9.6478607232, 0.0708603077778, -0.224798217778, 0.0806341433333, -7.83, -58.87, 62.756, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4968.0, 18381.0, 1014.0, 0.0, 20.0, 24.0, 0.0, 1575591425.79, 435.498626213
-1.0137700831, -0.647369797518, -4782.34551874, 1.0, -7.25750864584e-179, -0.408696765708, -5.84383993834e-181, -1.48000940155e-181, -1.06612855871, 0.00422188699982, -0.01594530403, 0.006690423148150.0, 1.118, 1.477, 1.447, 1.518, 1.92, 1.823, 1.118, 1.477, 1.447, 1.518, 1.92, 1.8230.4019941968, 0.9188438784, 9.6263253198, 0.0720820372222, -0.216246111667, 0.076968955, -7.134, -60.03, 63.22, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4971.0, 18381.0, 1014.0, 0.0, 22.0, 24.0, 0.0, 1575591425.81, 435.498626213
-1.27232873476, -0.397413766514, -4782.34551874, 1.0, -1.20616157589e-181, -0.692541726238, -8.61033839968e-185, 3.39980539109e-184, -1.05579832161, -0.0019523447576, -0.00966148122914, 0.0005817759259260.0, 1.118, 1.477, 1.447, 1.518, 1.92, 1.823, 1.118, 1.477, 1.447, 1.518, 1.92, 1.8230.3158525832, 0.8757730716, 9.6622176588, 0.0635299311111, -0.218689570556, 0.0708603077778, -7.25, -60.03, 63.974, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4974.0, 18381.0, 1018.0, 0.0, 22.0, 24.0, 0.0, 1575591425.82, 435.498626213
-0.990836333215, -0.638495420211, -4782.34551874, 1.0, 4.00695068055e-184, -0.71762375055, 1.97792492937e-187, 5.00928759501e-188, -0.987932108737, -0.0101252000174, -0.0141313177332, 0.0005817759259260.0, 1.118, 1.477, 1.445, 1.518, 1.92, 1.823, 1.118, 1.477, 1.445, 1.518, 1.92, 1.8230.287138712, 0.897308475, 9.6478607232, 0.0623082016667, -0.228463406111, 0.0708603077778, -7.308, -60.378, 63.162, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4974.0, 18381.0, 1018.0, 0.0, 22.0, 24.0, 0.0, 1575591425.83, 435.498626213
-0.939931933781, -0.657596334075, -4782.34551874, 1.0, 6.67528958367e-188, -0.586259753628, -3.2057112217e-191, 1.26578001791e-190, -0.977921566604, -0.0107087947578, -0.00440882852083, -0.0006399535185190.0, 1.118, 1.477, 1.445, 1.518, 1.92, 1.823, 1.118, 1.477, 1.445, 1.518, 1.92, 1.8230.4235296002, 0.9116654106, 9.619146852, 0.0537560955556, -0.223576488333, 0.0696385783333, -7.308, -60.436, 64.148, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4974.0, 18392.0, 1018.0, 0.0, 18.0, 24.0, 0.0, 1575591425.84, 435.498626213
-0.898085239173, -0.553249215713, -4782.34551874, 1.0, 1.55520228479e-190, -0.623308883423, -2.35648109421e-193, -5.96801796561e-194, -1.05579832161, -0.0146297894261, 0.00281723816776, -0.001861682962960.0, 1.118, 1.477, 1.445, 1.518, 1.92, 1.823, 1.118, 1.477, 1.445, 1.518, 1.92, 1.8230.394815729, 0.9044869428, 9.4899344316, 0.0464257188889, -0.223576488333, 0.0684168488889, -7.25, -60.03, 63.104, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4974.0, 18392.0, 1018.0, 0.0, 20.0, 22.0, 0.0, 1575591425.86, 435.498626213
-0.87359079554, -0.583725003767, -4782.34551874, 1.0, -7.38965557381e-194, -0.576641278876, 1.11105573692e-196, -4.38702070564e-196, -0.944720146006, -0.00984064407771, -0.00575188828394, -0.001861682962960.0, 1.118, 1.477, 1.445, 1.518, 1.92, 1.823, 1.118, 1.477, 1.445, 1.518, 1.92, 1.8230.4378865358, 0.8470592004, 9.655039191, 0.054977825, -0.223576488333, 0.0684168488889, -7.888, -60.262, 64.96, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4974.0, 18392.0, 1018.0, 0.0, 20.0, 22.0, 0.0, 1575591425.87, 435.498626213
-1.06449493771, -0.545211406174, -4782.34551874, 1.0, -5.78335261215e-196, -0.661781236792, -7.91201540254e-199, -2.00379498832e-199, -0.940157663133, 0.0044540171534, 0.00159508760387, 0.001803505370370.0, 1.118, 1.477, 1.445, 1.517, 1.921, 1.823, 1.118, 1.477, 1.445, 1.517, 1.921, 1.8230.3804587934, 0.8829515394, 9.6622176588, 0.0574212838889, -0.207694005556, 0.0720820372222, -6.67, -61.074, 65.424, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4977.0, 18392.0, 1018.0, 0.0, 20.0, 22.0, 0.0, 1575591425.88, 435.498626213
-0.833285825367, -0.614523041808, -4782.34551874, 1.0, -2.40737757378e-199, -0.752435577299, -1.1657596847e-202, 4.60302008675e-202, -0.886406482167, -0.000795051555872, 0.0023547498666, 0.0005817759259260.0, 1.118, 1.477, 1.445, 1.517, 1.921, 1.823, 1.118, 1.477, 1.445, 1.517, 1.921, 1.8230.35892339, 0.789631458, 9.6263253198, 0.0537560955556, -0.211359193889, 0.0708603077778, -6.09, -61.886, 64.67, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4977.0, 18392.0, 1018.0, 0.0, 20.0, 24.0, 0.0, 1575591425.89, 435.498626213
-0.885383753227, -0.683418821309, -4782.34551874, 1.0, 6.92098709283e-202, -0.668586232883, -8.56936407369e-205, -2.17027494391e-205, -1.04485718769, -0.0108096390138, -0.00640926256054, -0.001861682962960.0, 1.118, 1.477, 1.445, 1.517, 1.921, 1.823, 1.118, 1.477, 1.445, 1.517, 1.921, 1.8230.35892339, 0.9116654106, 9.5545406418, 0.0561995544444, -0.224798217778, 0.0684168488889, -7.482, -59.972, 63.684, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4971.0, 18381.0, 1018.0, 0.0, 20.0, 24.0, 0.0, 1575591425.91, 435.498626213
-0.715128886963, -0.619877225515, -4782.34551874, 1.0, -2.27676196812e-205, -0.66010738243, 1.46463190941e-207, -5.78312167354e-207, -1.00830669324, -0.0143202434846, -0.00772111650553, -0.006748600740740.0, 1.118, 1.477, 1.445, 1.517, 1.921, 1.823, 1.118, 1.477, 1.445, 1.517, 1.921, 1.8230.3732803256, 0.8398807326, 9.6406822554, 0.054977825, -0.228463406111, 0.0635299311111, -7.308, -60.262, 64.09, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4971.0, 18381.0, 1016.0, 0.0, 22.0, 24.0, 0.0, 1575591425.92, 435.498626213
-1.02009528034, -0.613201679723, -4782.34551874, 1.0, -6.88391922121e-207, -0.596448787412, 1.78317491217e-209, 4.51606420175e-210, -1.19580816201, -0.00641383500534, -0.00133664770887, -0.003083412407410.0, 1.118, 1.477, 1.447, 1.52, 1.92, 1.823, 1.118, 1.477, 1.447, 1.52, 1.92, 1.8230.3732803256, 0.9619146852, 9.5976114486, 0.054977825, -0.218689570556, 0.0671951194444, -7.192, -59.334, 63.8, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4971.0, 18381.0, 1016.0, 0.0, 22.0, 24.0, 0.0, 1575591425.93, 435.498626213
-0.858039825516, -0.56170797695, -4782.34551874, 1.0, 3.48654758783e-210, -0.605366079641, -8.40747978405e-213, 3.31970635397e-212, -1.08061555822, -0.00463713293901, 0.000163230016121, -0.001861682962960.0, 1.118, 1.477, 1.447, 1.52, 1.92, 1.823, 1.118, 1.477, 1.447, 1.52, 1.92, 1.8230.3445664544, 0.7968099258, 9.6406822554, 0.0537560955556, -0.216246111667, 0.0684168488889, -7.714, -59.682, 63.626, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4974.0, 18381.0, 1012.0, 0.0, 22.0, 24.0, 0.0, 1575591425.95, 435.498626213
-1.29507667239, -0.569063139413, -4782.34551874, 1.0, 3.44063758204e-212, -0.641459702696, 5.98710823745e-215, 1.51629349418e-215, -0.967110790212, -0.00726182814489, -0.00514881030556, 0.001803505370370.0, 1.118, 1.477, 1.447, 1.52, 1.92, 1.823, 1.118, 1.477, 1.447, 1.52, 1.92, 1.8230.4091726646, 0.7680960546, 9.5976114486, 0.0561995544444, -0.221133029444, 0.0720820372222, -7.888, -60.146, 65.772, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4974.0, 18370.0, 1012.0, 0.0, 22.0, 24.0, 0.0, 1575591425.96, 435.498626213
-1.16370167218, -0.598365626056, -4782.34551874, 1.0, 1.88858475872e-215, -0.725129120297, -1.20853598063e-217, 4.77192295069e-217, -1.00034721651, -0.0216701817354, -0.00533244225253, -0.007970330185190.0, 1.118, 1.477, 1.447, 1.52, 1.92, 1.823, 1.118, 1.477, 1.447, 1.52, 1.92, 1.8230.3876372612, 0.7752745224, 9.5688975774, 0.0488691777778, -0.233350323889, 0.0623082016667, -8.004, -59.914, 63.452, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4974.0, 18370.0, 1012.0, 0.0, 22.0, 24.0, 0.0, 1575591425.97, 435.498626213
-0.956576648395, -0.663232083603, -4782.34551874, 1.0, 5.64935925577e-217, -0.653469446294, -2.05438052088e-219, -5.20291882967e-220, -1.07823517278, -0.0125927619861, -0.00827692449607, -0.004305141851850.0, 1.118, 1.477, 1.445, 1.518, 1.921, 1.823, 1.118, 1.477, 1.445, 1.518, 1.921, 1.8230.394815729, 0.8470592004, 9.619146852, 0.0574212838889, -0.227241676667, 0.06597339, -8.236, -59.45, 65.772, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4974.0, 18381.0, 1012.0, 0.0, 22.0, 28.0, 0.0, 1575591425.98, 435.498626213
-0.955140051654, -0.607944727851, -4782.34551874, 1.0, -5.42489595759e-220, -0.609780642086, 2.87558627367e-222, -1.13542967325e-221, -1.18043584708, -0.00532754072393, 0.00560870827758, -0.00552687129630.0, 1.118, 1.477, 1.445, 1.518, 1.921, 1.823, 1.118, 1.477, 1.445, 1.518, 1.921, 1.8230.3876372612, 0.861416136, 9.6047899164, 0.0488691777778, -0.215024382222, 0.0647516605556, -7.076, -59.45, 63.626, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4983.0, 18381.0, 1012.0, 0.0, 24.0, 24.0, 0.0, 1575591426.0, 435.498626213
-1.06007365937, -0.57268765004, -4782.34551874, 1.0, -1.06540585621e-221, -0.55666144771, -2.04775351339e-224, -5.18613528752e-225, -0.919492756006, -0.00391027892601, 0.00455402342331, 0.001803505370370.0, 1.118, 1.477, 1.445, 1.518, 1.921, 1.823, 1.118, 1.477, 1.445, 1.518, 1.921, 1.8230.3517449222, 0.897308475, 9.5186483028, 0.0500909072222, -0.212580923333, 0.0720820372222, -7.83, -60.436, 65.598, 435.498626213, 361309939.0, -970809896.0, 475658.0, 1.0, -1.0, 13.0, 3.0, 4983.0, 18381.0, 1012.0, 0.0, 24.0, 24.0, 0.0, 1575591426.01, 435.498626213
