phi_a, theta_a, psi_m, x, y, -h_b, u, v, w, accel_bias, gyro_bias, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
0.0451389832957, 0.0557732769568, -8407.58472359, 1.0, 0.0, -0.0306591365314, 0.0, 0.0, 1.16315202168, 0.0107609863118, -0.00369639801743, 0.008552106111110.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.5958128274, 0.3445664544, 9.6765745944, 0.0610864722222, -0.237015512222, 0.0842993316667, -41.412, -30.392, 51.098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4863.0, 0.0, 1002.0, 0.0, 18.0, 30.0, 0.0, 1575432117.01, 0.0
0.0721155332332, -0.0306543335811, -8407.58472359, 1.0, -0.0, 0.0192397186521, 0.0, 0.0, 0.878479601069, 0.0149093808999, -0.001706938542, 0.003665188333330.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.610169763, 0.2656033086, 9.5330052384, 0.0684168488889, -0.238237241667, 0.0794124138889, -40.832, -30.972, 52.084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4863.0, 0.0, 1002.0, 0.0, 18.0, 30.0, 0.0, 1575432117.02, 0.0
-0.00944889124416, 0.0192385316899, -8407.58472359, 1.0, -0.0, 0.0142921043243, 0.0, 0.0, 1.47786719451, 0.00806739890303, 0.00380565507825, 0.006108647222220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.5958128274, 0.251246373, 9.6119683842, 0.0647516605556, -0.233350323889, 0.0818558727778, -41.702, -29.522, 51.504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4863.0, 0.0, 1002.0, 0.0, 20.0, 30.0, 0.0, 1575432117.04, 0.0
-0.0205277102436, 0.0142916177683, -8407.58472359, 1.0, 0.0, 0.0377087797599, 0.0, 0.0, 1.03658749039, 0.00810531257501, -0.00378104580293, 0.002443458888890.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6245266986, 0.287138712, 9.5760760452, 0.0610864722222, -0.234572053333, 0.0781906844444, -41.702, -31.03, 52.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4863.0, 0.0, 1002.0, 0.0, 20.0, 30.0, 0.0, 1575432117.05, 0.0
0.0146757003249, 0.0376998437156, -8407.58472359, 1.0, -0.0, 0.0588772339437, 0.0, 0.0, 1.29625722497, 0.00696600128542, -0.00359389146581, 0.003665188333330.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6388836342, 0.2368894374, 9.4827559638, 0.0586430133333, -0.233350323889, 0.0794124138889, -41.76, -30.102, 52.722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 0.0, 1002.0, 0.0, 24.0, 26.0, 0.0, 1575432117.06, 0.0
-0.0166517491683, 0.0588432232359, -8407.58472359, 1.0, 0.0, -0.0246781250852, 0.0, 0.0, 1.5247689593, 0.00881947064899, -0.0019786842707, 0.007330376666670.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.5886343596, 0.3158525832, 9.6263253198, 0.0586430133333, -0.234572053333, 0.0830776022222, -41.354, -29.348, 52.258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 0.0, 1002.0, 0.0, 24.0, 26.0, 0.0, 1575432117.07, 0.0
0.0418462962002, -0.0246756202913, -8407.58472359, 1.0, -0.0, 0.0336720158873, 0.0, 0.0, 1.43587011372, 0.00700943945482, 0.00362793545149, 0.004886917777780.0, 0.933, 0.874, 0.874, 1.047, 0.963, 1.193, 0.933, 0.874, 0.874, 1.047, 0.963, 1.1930.6173482308, 0.215354034, 9.5976114486, 0.0647516605556, -0.232128594444, 0.0806341433333, -41.354, -29.58, 52.722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 0.0, 1002.0, 0.0, 22.0, 26.0, 0.0, 1575432117.09, 0.0
-0.0965415795504, 0.0336656533333, -8407.58472359, 1.0, 0.0, 0.0406763915498, 0.0, 0.0, 1.33906811231, 0.0159313655184, 0.00215848019957, 0.006108647222220.0, 0.933, 0.874, 0.874, 1.047, 0.963, 1.193, 0.933, 0.874, 0.874, 1.047, 0.963, 1.1930.6317051664, 0.3158525832, 9.6335037876, 0.06597339, -0.240680700556, 0.0818558727778, -41.644, -29.928, 52.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 0.0, 1002.0, 0.0, 22.0, 24.0, 0.0, 1575432117.1, 0.0
0.0580251033989, 0.0406651754962, -8407.58472359, 1.0, -0.0, 0.0287369490125, 0.0, 0.0, 1.12487017827, 0.0154991797067, -0.00237953656981, 0.003665188333330.0, 0.933, 0.874, 0.874, 1.047, 0.963, 1.193, 0.933, 0.874, 0.874, 1.047, 0.963, 1.1930.610169763, 0.2368894374, 9.6478607232, 0.0647516605556, -0.240680700556, 0.0794124138889, -41.18, -30.392, 53.476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4881.0, 0.0, 1002.0, 0.0, 20.0, 24.0, 0.0, 1575432117.11, 0.0
-0.0520083250311, 0.0287329939551, -8407.58472359, 1.0, 0.0, 0.00501095389573, 0.0, 0.0, 1.54207430662, 0.0114000984126, 0.00176773359421, 0.006108647222220.0, 0.933, 0.874, 0.874, 1.047, 0.963, 1.193, 0.933, 0.874, 0.874, 1.047, 0.963, 1.1930.610169763, 0.2943171798, 9.619146852, 0.0623082016667, -0.237015512222, 0.0818558727778, -41.876, -29.348, 52.664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4881.0, 0.0, 1002.0, 0.0, 20.0, 24.0, 0.0, 1575432117.12, 0.0
0.0207217336005, 0.0050109329252, -8407.58472359, 1.0, 0.0, 0.183848715783, 0.0, 0.0, 1.58914599592, 0.00770697133564, -0.00142962323989, 0.002443458888890.0, 0.933, 0.874, 0.874, 1.047, 0.963, 1.193, 0.933, 0.874, 0.874, 1.047, 0.963, 1.1930.71784678, 0.3158525832, 9.655039191, 0.0586430133333, -0.233350323889, 0.0781906844444, -41.122, -29.174, 53.882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4881.0, 0.0, 1002.0, 0.0, 18.0, 22.0, 0.0, 1575432117.14, 0.0
0.0611510931903, 0.18281477288, -8407.58472359, 1.0, -0.0, 0.133050191482, 0.0, 0.0, 1.43900131621, 0.00683749320602, 0.00243873148486, 0.003665188333330.0, 0.933, 0.874, 0.874, 1.047, 0.963, 1.193, 0.933, 0.874, 0.874, 1.047, 0.963, 1.1930.681954441, 0.2656033086, 9.655039191, 0.0635299311111, -0.232128594444, 0.0794124138889, -41.702, -29.638, 53.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4881.0, 0.0, 1002.0, 0.0, 18.0, 22.0, 0.0, 1575432117.15, 0.0
-0.0247102996703, 0.132657988536, -8407.58472359, 1.0, 0.0, 0.100450673673, 0.0, 0.0, 1.50474814772, 0.0203141217674, 0.00565290116966, 0.001221729444440.0, 0.933, 0.874, 0.874, 1.047, 0.963, 1.193, 0.933, 0.874, 0.874, 1.047, 0.963, 1.1930.6675975054, 0.2727817764, 9.6478607232, 0.0671951194444, -0.245567618333, 0.076968955, -41.876, -29.464, 53.244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4887.0, 0.0, 1002.0, 0.0, 20.0, 22.0, 0.0, 1575432117.16, 0.0
0.00336971114256, 0.100281828675, -8407.58472359, 1.0, 0.0, 0.0230066807886, 0.0, 0.0, 1.43816596098, 0.0170122159921, 0.00477350742806, 0.001221729444440.0, 0.933, 0.874, 0.874, 1.047, 0.963, 1.193, 0.933, 0.874, 0.874, 1.047, 0.963, 1.1930.6173482308, 0.3373879866, 9.619146852, 0.0671951194444, -0.24190243, 0.076968955, -41.992, -29.696, 53.186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4881.0, 22.0, 1002.0, 0.0, 20.0, 24.0, 0.0, 1575432117.18, 0.0
0.0886402407635, 0.0230046512414, -8407.58472359, 1.0, 0.0, 0.0901095015111, 0.0, 0.0, 1.56992629603, 0.0137856546441, -0.00280451944806, 0.00.0, 0.933, 0.874, 0.874, 1.047, 0.963, 1.193, 0.933, 0.874, 0.874, 1.047, 0.963, 1.1930.6604190376, 0.2727817764, 9.6478607232, 0.0574212838889, -0.239458971111, 0.0757472255556, -41.354, -29.232, 54.056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4881.0, 22.0, 1002.0, 0.0, 20.0, 24.0, 0.0, 1575432117.19, 0.0
0.00208623388574, 0.0899876069882, -8407.58472359, 1.0, -0.0, 0.16609962389, 0.0, 0.0, 1.38720107056, 0.00628545502529, -0.00152215511935, 0.002443458888890.0, 0.933, 0.874, 0.874, 1.047, 0.963, 1.193, 0.933, 0.874, 0.874, 1.047, 0.963, 1.1930.7034898444, 0.2440679052, 9.6406822554, 0.0598647427778, -0.232128594444, 0.0781906844444, -41.296, -29.696, 53.128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4881.0, 44.0, 1002.0, 0.0, 20.0, 24.0, 0.0, 1575432117.2, 0.0
-0.0556678489697, 0.165336920656, -8407.58472359, 1.0, 0.0, 0.0426806848805, 0.0, 0.0, 1.58914599592, 0.0160558840387, 0.0097210101628, 0.006108647222220.0, 0.933, 0.874, 0.874, 1.047, 0.963, 1.193, 0.933, 0.874, 0.874, 1.047, 0.963, 1.1930.6388836342, 0.3302095188, 9.6478607232, 0.0696385783333, -0.24190243, 0.0818558727778, -41.122, -29.174, 53.882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 66.0, 1002.0, 0.0, 20.0, 22.0, 0.0, 1575432117.21, 0.0
0.0793024783557, 0.0426677279141, -8407.58472359, 1.0, -0.0, 0.0522137763648, 0.0, 0.0, 1.32751401222, 0.0061749181688, 0.00314293014021, 0.003665188333330.0, 0.933, 0.874, 0.874, 1.047, 0.963, 1.193, 0.933, 0.874, 0.874, 1.047, 0.963, 1.1930.6317051664, 0.2440679052, 9.5904329808, 0.0647516605556, -0.230906865, 0.0794124138889, -41.528, -29.928, 54.114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 66.0, 1002.0, 0.0, 20.0, 22.0, 0.0, 1575432117.23, 0.0
-0.0574622364573, 0.0521900547165, -8407.58472359, 1.0, 0.0, 0.022327356717, 0.0, 0.0, 1.59095754907, 0.00756176918518, 0.00591322759663, 0.002443458888890.0, 0.933, 0.874, 0.874, 1.047, 0.963, 1.193, 0.933, 0.874, 0.874, 1.047, 0.963, 1.1930.6245266986, 0.3158525832, 9.6693961266, 0.06597339, -0.233350323889, 0.0781906844444, -41.238, -29.174, 54.288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 88.0, 1002.0, 0.0, 18.0, 20.0, 0.0, 1575432117.24, 0.0
0.0551019635892, 0.0223255016916, -8407.58472359, 1.0, 0.0, 0.0336895180427, 0.0, 0.0, 1.24024157773, 0.0114102325112, -0.00170109374111, 0.00.0, 0.933, 0.874, 0.874, 1.047, 0.963, 1.193, 0.933, 0.874, 0.874, 1.047, 0.963, 1.1930.6173482308, 0.3804587934, 9.7196454012, 0.0623082016667, -0.237015512222, 0.0757472255556, -41.296, -30.102, 53.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 88.0, 1002.0, 0.0, 18.0, 22.0, 0.0, 1575432117.25, 0.0
0.15978619146, 0.0336831455625, -8407.58472359, 1.0, 0.0, 0.030000458779, 0.0, 0.0, 1.56992629603, 0.00401182278771, -0.00279601591149, -0.004886917777780.0, 0.933, 0.874, 0.874, 1.047, 0.963, 1.193, 0.933, 0.874, 0.874, 1.047, 0.963, 1.1930.646062102, 0.3445664544, 9.6693961266, 0.0574212838889, -0.229685135556, 0.0708603077778, -41.354, -29.232, 53.476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4881.0, 99.0, 1002.0, 0.0, 16.0, 22.0, 0.0, 1575432117.26, 0.0
0.0954546674954, 0.0299959587751, -8407.58472359, 1.0, -0.0, 0.0413432054609, 0.0, 0.0, 1.05661817237, 0.00545103531201, -0.00347995906723, 0.003665188333330.0, 0.933, 0.874, 0.874, 1.047, 0.963, 1.193, 0.933, 0.874, 0.874, 1.047, 0.963, 1.1930.6245266986, 0.2727817764, 9.6263253198, 0.0598647427778, -0.232128594444, 0.0794124138889, -41.47, -30.798, 53.882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 121.0, 1002.0, 0.0, 16.0, 24.0, 0.0, 1575432117.28, 0.0
-0.0106970590713, 0.0413314287485, -8407.58472359, 1.0, 0.0, -0.00207522674386, 0.0, 0.0, 1.38677873351, 0.0115363271047, -1.68169791683e-05, -0.002443458888890.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6245266986, 0.3302095188, 9.5617191096, 0.0623082016667, -0.237015512222, 0.0733037666667, -41.528, -29.754, 53.882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 121.0, 1002.0, 0.0, 16.0, 24.0, 0.0, 1575432117.29, 0.0
0.0602216767298, -0.00207522525435, -8407.58472359, 1.0, 0.0, -0.00813476223656, 0.0, 0.0, 1.52919435207, 0.00674247788159, 0.00670669450375, 0.001221729444440.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6029912952, 0.3373879866, 9.5617191096, 0.0671951194444, -0.232128594444, 0.076968955, -41.47, -29.348, 54.288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 132.0, 1002.0, 0.0, 16.0, 24.0, 0.0, 1575432117.3, 0.0
0.0799753936773, -0.00813467251808, -8407.58472359, 1.0, -0.0, 0.0214553413971, 0.0, 0.0, 1.44781515317, 0.0198399823296, 0.0082752006823, 0.002443458888890.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.610169763, 0.2297109696, 9.583254513, 0.0708603077778, -0.244345888889, 0.0781906844444, -41.528, -29.58, 53.244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 132.0, 1002.0, 0.0, 16.0, 24.0, 0.0, 1575432117.32, 0.0
-0.0754912388318, 0.0214536953394, -8407.58472359, 1.0, 0.0, 0.0623690313345, 0.0, 0.0, 1.53935442373, 0.00880898439312, -0.0030709678888, 0.00.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.646062102, 0.3158525832, 9.5976114486, 0.0574212838889, -0.234572053333, 0.0757472255556, -41.122, -29.29, 54.288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 132.0, 1002.0, 0.0, 16.0, 24.0, 0.0, 1575432117.33, 0.0
0.0605637362699, 0.0623286043565, -8407.58472359, 1.0, -0.0, 0.0968982870725, 0.0, 0.0, 1.4272956215, 0.0111919583898, 0.00667106203413, 0.01.0, 2.153, 2.153, 1.513, 0.934, 1.522, 0.875, 2.153, 2.153, 1.513, 0.934, 0.0, 0.8750.6604190376, 0.2584248408, 9.5760760452, 0.0684168488889, -0.235793782778, 0.0757472255556, -41.528, -29.638, 54.172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 132.0, 1002.0, 0.0, 16.0, 26.0, 0.0, 1575432117.34, 0.0
-0.0295976470647, 0.0967467240836, -8407.58472359, 1.0, -0.0, 0.124417563334, 0.0, 0.0, 1.30915022356, 0.0148086551847, 0.00199697849835, 0.003665188333331.0, 2.153, 2.153, 1.513, 0.934, 1.522, 0.875, 2.153, 2.153, 1.513, 0.934, 0.0, 0.8750.681954441, 0.251246373, 9.6263253198, 0.06597339, -0.239458971111, 0.0794124138889, -40.832, -29.754, 54.288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 132.0, 1000.0, 0.0, 18.0, 24.0, 0.0, 1575432117.35, 0.0
-0.0229846107766, 0.12409681997, -8407.58472359, 1.0, -0.0, -0.0418962599813, 0.0, 0.0, 1.16299817853, 0.0032146042768, -0.00576160351768, 0.002443458888891.0, 2.153, 2.153, 1.513, 0.934, 1.522, 0.875, 2.153, 2.153, 1.513, 0.934, 0.0, 0.8750.5670989562, 0.287138712, 9.5904329808, 0.0561995544444, -0.230906865, 0.0781906844444, -40.716, -30.044, 52.954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 132.0, 1000.0, 0.0, 18.0, 24.0, 0.0, 1575432117.37, 0.0
-0.00102381977298, -0.0418840043298, -8407.58472359, 1.0, 0.0, 0.0465990950683, 0.0, 0.0, 1.46137222564, 0.0069282925568, -0.00725773032098, 0.006108647222221.0, 2.153, 2.153, 1.513, 0.934, 1.522, 0.875, 2.153, 2.153, 1.513, 0.934, 0.0, 0.8750.6388836342, 0.2727817764, 9.6837530622, 0.0537560955556, -0.233350323889, 0.0818558727778, -40.716, -29.406, 54.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4884.0, 132.0, 1000.0, 0.0, 18.0, 26.0, 0.0, 1575432117.38, 0.0
0.0114630155419, 0.0465822320992, -8407.58472359, 1.0, 0.0, 0.0567748547448, 0.0, 0.0, 1.17227064552, 0.0122165574457, -0.000220157692971, 0.001221729444441.0, 2.153, 2.153, 1.513, 0.934, 1.522, 0.875, 2.153, 2.153, 1.513, 0.934, 0.0, 0.8750.6388836342, 0.2943171798, 9.6837530622, 0.0647516605556, -0.237015512222, 0.076968955, -41.354, -30.334, 54.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4887.0, 121.0, 1000.0, 0.0, 18.0, 26.0, 0.0, 1575432117.39, 0.0
0.0278437161204, 0.056744358466, -8407.58472359, 1.0, 0.0, 0.0507540843977, 0.0, 0.0, 0.678904517701, 0.0127406901552, -0.00272723589575, 0.002443458888891.0, 2.153, 2.153, 1.513, 0.934, 1.522, 0.875, 2.153, 2.153, 1.513, 0.934, 0.0, 0.8750.6604190376, 0.3158525832, 9.6047899164, 0.0684168488889, -0.235793782778, 0.0781906844444, -41.238, -32.48, 53.476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4887.0, 121.0, 1000.0, 0.0, 18.0, 26.0, 0.0, 1575432117.41, 0.0
0.0674491403188, 0.0507322969777, -8407.58472359, 1.0, 0.0, -0.0139149456648, 0.0, 0.0, 0.787061235353, 0.0120895618407, 0.00298202938279, 0.004886917777781.0, 2.153, 2.153, 1.513, 0.934, 1.522, 0.875, 2.153, 2.153, 1.513, 0.934, 0.0, 0.8750.646062102, 0.3445664544, 9.583254513, 0.0708603077778, -0.232128594444, 0.0806341433333, -41.064, -31.61, 53.302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 132.0, 1000.0, 0.0, 18.0, 26.0, 0.0, 1575432117.42, 0.0
0.0529737936055, -0.0139144966206, -8407.58472359, 1.0, 0.0, -0.0174119837574, 0.0, 0.0, 1.03622919996, 0.00791037679954, -0.00650895250609, 0.008552106111111.0, 2.153, 2.153, 1.513, 0.934, 1.522, 0.875, 2.153, 2.153, 1.513, 0.934, 0.0, 0.8750.6317051664, 0.3445664544, 9.655039191, 0.0586430133333, -0.235793782778, 0.0842993316667, -41.354, -30.798, 52.722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 132.0, 1000.0, 0.0, 18.0, 26.0, 0.0, 1575432117.43, 0.0
0.054818675226, -0.0174111039514, -8407.58472359, 1.0, -0.0, 0.0396368770197, 0.0, 0.0, 0.95660293028, 0.00988954276474, -0.00142123317387, 0.008552106111111.0, 2.153, 2.153, 1.513, 0.934, 1.522, 0.875, 2.153, 2.153, 1.513, 0.934, 0.0, 0.8750.6173482308, 0.2368894374, 9.6981099978, 0.0647516605556, -0.234572053333, 0.0842993316667, -41.18, -30.972, 53.766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 132.0, 1000.0, 0.0, 20.0, 24.0, 0.0, 1575432117.44, 0.0
-0.0279940214827, 0.0396264990375, -8407.58472359, 1.0, 0.0, 0.0484672590958, 0.0, 0.0, 0.986946413014, 0.0116392136329, -0.00517963252483, 0.004886917777781.0, 2.153, 2.153, 1.513, 0.934, 1.522, 0.875, 2.153, 2.153, 1.513, 0.934, 0.0, 0.8750.6604190376, 0.2799602442, 9.6406822554, 0.0623082016667, -0.238237241667, 0.0806341433333, -41.412, -31.03, 51.678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4872.0, 154.0, 998.0, 0.0, 24.0, 24.0, 0.0, 1575432117.46, 0.0
0.0345648415452, 0.0484482857849, -8407.58472359, 1.0, 0.0, 0.0157899018016, 0.0, 0.0, 0.888436239443, 0.00419887213866, -0.00701009974112, 0.004886917777781.0, 2.153, 2.153, 1.513, 0.934, 1.522, 0.875, 2.153, 2.153, 1.513, 0.934, 0.0, 0.8750.646062102, 0.323031051, 9.583254513, 0.0574212838889, -0.233350323889, 0.0806341433333, -41.064, -31.146, 52.258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4872.0, 154.0, 998.0, 0.0, 24.0, 24.0, 0.0, 1575432117.47, 0.0
0.0617844116918, 0.0157892456841, -8407.58472359, 1.0, 0.0, -0.048267419923, 0.0, 0.0, 1.12078019809, 0.00126257023087, -0.000997577117935, 0.004886917777781.0, 2.153, 2.153, 1.513, 0.934, 1.522, 0.875, 2.153, 2.153, 1.513, 0.934, 0.0, 0.8750.610169763, 0.3804587934, 9.6765745944, 0.0598647427778, -0.227241676667, 0.0806341433333, -40.948, -30.276, 51.968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4869.0, 176.0, 1000.0, 0.0, 24.0, 22.0, 0.0, 1575432117.48, 0.0
0.0762329368216, -0.0482486803188, -8407.58472359, 1.0, 0.0, -0.072883716959, 0.0, 0.0, 0.919319391059, 0.00955027645872, -0.00618501449206, -0.001221729444441.0, 2.153, 2.153, 1.513, 0.934, 1.522, 0.875, 2.153, 2.153, 1.513, 0.934, 0.0, 0.8750.5886343596, 0.4091726646, 9.5688975774, 0.0610864722222, -0.237015512222, 0.0745254961111, -41.006, -30.972, 53.592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4866.0, 187.0, 1000.0, 0.0, 24.0, 20.0, 0.0, 1575432117.49, 0.0
0.126079390701, -0.0728192072715, -8407.58472359, 1.0, -0.0, -0.0559552314857, 0.0, 0.0, 1.27072883138, 0.0145133095387, 0.000259537186867, -0.001221729444441.0, 2.153, 2.153, 1.513, 0.934, 1.522, 0.875, 2.153, 2.153, 1.513, 0.934, 0.0, 0.8750.538385085, 0.3014956476, 9.5904329808, 0.0647516605556, -0.239458971111, 0.0745254961111, -41.064, -29.928, 52.316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4866.0, 187.0, 1000.0, 0.0, 24.0, 20.0, 0.0, 1575432117.51, 0.0
-0.0173533936167, -0.0559260368641, -8407.58472359, 1.0, -0.0, 0.0661038639281, 0.0, 0.0, 0.801585237467, 0.0113070468897, -0.00463070576348, 0.004886917777780.0, 1.514, 1.198, 0.875, 1.994, 2.153, 1.17, 1.514, 1.198, 0.875, 1.994, 2.153, 1.170.646062102, 0.2584248408, 9.69093153, 0.0647516605556, -0.237015512222, 0.0806341433333, -41.238, -31.726, 52.432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 198.0, 1002.0, 0.0, 24.0, 22.0, 0.0, 1575432117.52, 0.0
-0.00775263416713, 0.0660557318737, -8407.58472359, 1.0, 0.0, 0.0290866955007, 0.0, 0.0, 0.953738752154, 0.00834358431099, -0.00784554907062, 0.00.0, 1.514, 1.198, 0.875, 1.994, 2.153, 1.17, 1.514, 1.198, 0.875, 1.994, 2.153, 1.170.7393821834, 0.3732803256, 9.619146852, 0.0586430133333, -0.237015512222, 0.0757472255556, -40.948, -30.798, 53.766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 220.0, 1002.0, 0.0, 24.0, 22.0, 0.0, 1575432117.53, 0.0
0.132654561663, 0.0290825942763, -8407.58472359, 1.0, -0.0, 0.0177589010577, 0.0, 0.0, 0.940341900637, 0.00671758969666, -0.00382221974443, 0.007330376666670.0, 1.514, 1.198, 0.875, 1.994, 2.153, 1.17, 1.514, 1.198, 0.875, 1.994, 2.153, 1.170.5958128274, 0.2440679052, 9.6693961266, 0.0610864722222, -0.233350323889, 0.0830776022222, -40.89, -30.798, 52.664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 220.0, 1002.0, 0.0, 24.0, 22.0, 0.0, 1575432117.55, 0.0
-0.0289736518575, 0.0177579676096, -8407.58472359, 1.0, 0.0, 0.0261393761475, 0.0, 0.0, 0.965030668104, 0.01028811162, 0.00136649074952, 0.0109955650.0, 1.514, 1.198, 0.875, 1.994, 2.153, 1.17, 1.514, 1.198, 0.875, 1.994, 2.153, 1.170.6747759732, 0.3373879866, 9.5688975774, 0.0671951194444, -0.233350323889, 0.0867427905556, -41.296, -31.03, 53.128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 220.0, 1000.0, 0.0, 24.0, 24.0, 0.0, 1575432117.56, 0.0
0.0863262542229, 0.0261363995537, -8407.58472359, 1.0, 0.0, 0.0163058112931, 0.0, 0.0, 0.993683819861, 0.00722112952284, -0.000744320503479, 0.0109955650.0, 1.514, 1.198, 0.875, 1.994, 2.153, 1.17, 1.514, 1.198, 0.875, 1.994, 2.153, 1.170.6388836342, 0.3086741154, 9.5617191096, 0.0635299311111, -0.232128594444, 0.0867427905556, -41.528, -31.088, 52.606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 220.0, 1000.0, 0.0, 24.0, 24.0, 0.0, 1575432117.57, 0.0
