p_n, p_e, -h_b, Vt, alpha, beta, phi_a, theta_a, psi_m, p, q, r, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_q, gyro_p, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
361330329.0, -970815022.0, 213.08707413, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.182743143185, -0.0134268065944, 0.0494922597944, -0.00411722822778, 0.0, 1.118, 1.537, 1.437, 1.522, 1.921, 1.823, 1.118, 1.537, 1.437, 1.522, 1.921, 1.823, 0.4378865358, 1.292124204, 9.5258267706, 0.107512191111, -0.221133029444, 0.0537560955556, -10.44, -56.492, 53.998, 984.401929692, 361330329.0, -970815022.0, 246824.0, 1.0, -12.0, 17.0, 3.0, 4893.0, 847.0, 918.0, 0.0, 20.0, 24.0, 0.0, 1574417559.54, 986.014732174
361330329.0, -970815022.0, 213.08707413, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.182743143185, -0.01220507715, 0.0421618831278, -0.00289549878333, 0.0, 1.118, 1.537, 1.437, 1.522, 1.921, 1.823, 1.118, 1.537, 1.437, 1.522, 1.921, 1.823, 0.5096712138, 1.3782658176, 9.655039191, 0.100181814444, -0.2199113, 0.054977825, -10.44, -56.492, 53.998, 984.401929692, 361330329.0, -970815022.0, 246824.0, 1.0, -12.0, 17.0, 3.0, 4893.0, 847.0, 918.0, 0.0, 20.0, 24.0, 0.0, 1574417559.55, 986.014732174
361330329.0, -970815022.0, 213.08707413, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.182743143185, -0.00365297103889, 0.0360532359056, -0.000452039894444, 0.0, 1.118, 1.537, 1.437, 1.522, 1.921, 1.823, 1.118, 1.537, 1.437, 1.522, 1.921, 1.823, 0.5312066172, 1.4141581566, 9.6406822554, 0.0940731672222, -0.211359193889, 0.0574212838889, -10.44, -56.492, 53.998, 984.401929692, 361330329.0, -970815022.0, 246824.0, 1.0, -12.0, 17.0, 3.0, 4902.0, 847.0, 918.0, 0.0, 20.0, 24.0, 0.0, 1574417559.55, 986.014732174
361330329.0, -970815022.0, 213.08707413, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.186486901667, -0.00731815937222, 0.0384966947944, -0.01022587545, 0.0, 1.118, 1.537, 1.435, 1.523, 1.92, 1.823, 1.118, 1.537, 1.437, 1.522, 1.921, 1.823, 0.5599204884, 1.3710873498, 9.5545406418, 0.0965166261111, -0.215024382222, 0.0476474483333, -10.44, -55.332, 53.592, 984.401929692, 361330329.0, -970815022.0, 246824.0, 1.0, -12.0, 17.0, 3.0, 4902.0, 847.0, 918.0, 0.0, 20.0, 24.0, 0.0, 1574417559.56, 986.014732174
361330329.0, -970815022.0, 213.08707413, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.186486901667, -0.00120951215, 0.0250576709056, -0.00656068711667, 0.0, 1.118, 1.537, 1.435, 1.523, 1.92, 1.823, 1.118, 1.537, 1.435, 1.523, 1.92, 1.823, 0.502492746, 1.4285150922, 9.619146852, 0.0830776022222, -0.208915735, 0.0513126366667, -10.44, -55.332, 53.592, 984.401929692, 361330329.0, -970815022.0, 246824.0, 1.0, -12.0, 17.0, 3.0, 4902.0, 847.0, 918.0, 0.0, 20.0, 24.0, 0.0, 1574417559.56, 986.014732174
361330329.0, -970815022.0, 213.08707413, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.177875263006, -0.0109833477056, 0.0250576709056, 0.00443487788333, 0.0, 1.118, 1.537, 1.435, 1.523, 1.92, 1.823, 1.118, 1.537, 1.435, 1.523, 1.92, 1.823, 0.5240281494, 1.399801221, 9.6981099978, 0.0830776022222, -0.218689570556, 0.0623082016667, -10.208, -56.782, 53.36, 984.401929692, 361330329.0, -970815022.0, 246824.0, 1.0, -12.0, 17.0, 3.0, 4911.0, 847.0, 916.0, 0.0, 18.0, 24.0, 0.0, 1574417559.57, 986.014732174
361330307.0, -970814979.0, 209.696947555, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.177875263006, -0.00487470048333, 0.0165055647944, 0.00321314843889, 0.0, 1.118, 1.537, 1.435, 1.523, 1.92, 1.823, 1.118, 1.537, 1.435, 1.523, 1.92, 1.823, 0.4594219392, 1.363908882, 9.6406822554, 0.0745254961111, -0.212580923333, 0.0610864722222, -10.208, -56.782, 53.36, 984.809184327, 361330307.0, -970814979.0, 247474.0, -7.0, -10.0, 16.0, 3.0, 4911.0, 847.0, 916.0, 0.0, 18.0, 24.0, 0.0, 1574417559.57, 986.014732174
361330307.0, -970814979.0, 209.696947555, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.178685905568, -0.01220507715, 0.00795345868333, -0.00167376933889, 0.0, 1.118, 1.537, 1.435, 1.523, 1.92, 1.823, 1.118, 1.537, 1.435, 1.523, 1.92, 1.823, 0.4594219392, 1.471585899, 9.6119683842, 0.06597339, -0.2199113, 0.0561995544444, -10.266, -56.84, 54.752, 984.809184327, 361330307.0, -970814979.0, 247474.0, -7.0, -10.0, 16.0, 3.0, 4914.0, 847.0, 918.0, 0.0, 20.0, 28.0, 0.0, 1574417559.59, 986.014732174
361330307.0, -970814979.0, 209.696947555, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.181587391101, -0.0109833477056, 0.00550999979444, 0.00199141899444, 0.0, 1.118, 1.537, 1.435, 1.523, 1.92, 1.823, 1.118, 1.537, 1.435, 1.523, 1.92, 1.823, 0.4522434714, 1.4572289634, 9.6478607232, 0.0635299311111, -0.218689570556, 0.0598647427778, -10.266, -55.912, 53.36, 984.809184327, 361330307.0, -970814979.0, 247474.0, -7.0, -10.0, 16.0, 3.0, 4914.0, 847.0, 918.0, 0.0, 20.0, 28.0, 0.0, 1574417559.59, 986.014732174
361330307.0, -970814979.0, 209.696947555, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.181587391101, -0.00487470048333, 0.00673172923889, 0.00687833677222, 0.0, 1.118, 1.537, 1.435, 1.523, 1.92, 1.823, 1.118, 1.537, 1.435, 1.523, 1.92, 1.823, 0.4953142782, 1.4141581566, 9.6335037876, 0.0647516605556, -0.212580923333, 0.0647516605556, -10.266, -55.912, 53.36, 984.809184327, 361330307.0, -970814979.0, 247474.0, -7.0, -10.0, 16.0, 3.0, 4914.0, 847.0, 918.0, 0.0, 20.0, 28.0, 0.0, 1574417559.6, 986.014732174
361330307.0, -970814979.0, 209.696947555, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.179853499792, 0.00123394673889, 0.00550999979444, 0.00321314843889, 0.0, 1.118, 1.537, 1.435, 1.523, 1.92, 1.823, 1.118, 1.537, 1.435, 1.523, 1.92, 1.823, 0.4809573426, 1.3208380752, 9.6047899164, 0.0635299311111, -0.206472276111, 0.0610864722222, -10.208, -56.144, 53.882, 984.809184327, 361330307.0, -970814979.0, 247474.0, -7.0, -10.0, 16.0, 3.0, 4914.0, 847.0, 918.0, 0.0, 20.0, 28.0, 0.0, 1574417559.61, 986.014732174
361330307.0, -970814979.0, 209.696947555, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.179853499792, -0.00365297103889, -0.00304210631667, 0.00321314843889, 0.0, 1.118, 1.537, 1.435, 1.523, 1.92, 1.823, 1.118, 1.537, 1.435, 1.523, 1.92, 1.823, 0.4737788748, 1.3854442854, 9.5976114486, 0.054977825, -0.211359193889, 0.0610864722222, -10.208, -56.144, 53.882, 984.809184327, 361330307.0, -970814979.0, 247474.0, -7.0, -10.0, 16.0, 3.0, 4917.0, 847.0, 920.0, 0.0, 22.0, 26.0, 0.0, 1574417559.61, 986.014732174
361330307.0, -970814979.0, 209.696947555, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.18296191911, -0.00365297103889, -0.00915075353889, 0.00443487788333, 0.0, 1.118, 1.537, 1.435, 1.523, 1.92, 1.823, 1.118, 1.537, 1.435, 1.523, 1.92, 1.823, 0.466600407, 1.363908882, 9.6047899164, 0.0488691777778, -0.211359193889, 0.0623082016667, -10.324, -55.796, 53.65, 984.809184327, 361330307.0, -970814979.0, 247474.0, -7.0, -10.0, 16.0, 3.0, 4917.0, 847.0, 920.0, 0.0, 22.0, 26.0, 0.0, 1574417559.62, 986.014732174
361330307.0, -970814979.0, 209.696947555, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.18296191911, -0.00365297103889, -0.0152594007611, 0.00321314843889, 0.0, 1.118, 1.537, 1.435, 1.522, 1.921, 1.823, 1.118, 1.537, 1.435, 1.522, 1.921, 1.823, 0.3876372612, 1.4285150922, 9.5760760452, 0.0427605305556, -0.211359193889, 0.0610864722222, -10.324, -55.796, 53.65, 984.809184327, 361330307.0, -970814979.0, 247474.0, -7.0, -10.0, 16.0, 3.0, 4917.0, 847.0, 920.0, 0.0, 22.0, 26.0, 0.0, 1574417559.62, 986.014732174
361330307.0, -970814979.0, 209.696947555, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.187243624359, 1.22172944445e-05, -0.0152594007611, 0.00687833677222, 0.0, 1.118, 1.537, 1.435, 1.522, 1.921, 1.823, 1.118, 1.537, 1.435, 1.522, 1.921, 1.823, 0.4881358104, 1.4069796888, 9.547362174, 0.0427605305556, -0.207694005556, 0.0647516605556, -10.846, -57.246, 55.158, 984.809184327, 361330307.0, -970814979.0, 247474.0, -7.0, -10.0, 16.0, 3.0, 4917.0, 847.0, 920.0, 0.0, 22.0, 26.0, 0.0, 1574417559.63, 986.014732174
361330307.0, -970814979.0, 209.696947555, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.187243624359, 0.00123394673889, -0.00915075353889, 0.00443487788333, 0.0, 1.118, 1.537, 1.435, 1.522, 1.921, 1.823, 1.118, 1.537, 1.435, 1.522, 1.921, 1.823, 0.3804587934, 1.3710873498, 9.5760760452, 0.0488691777778, -0.206472276111, 0.0623082016667, -10.846, -57.246, 55.158, 984.809184327, 361330307.0, -970814979.0, 247474.0, -7.0, -10.0, 16.0, 3.0, 4914.0, 847.0, 920.0, 0.0, 20.0, 26.0, 0.0, 1574417559.63, 986.014732174
361330307.0, -970814979.0, 209.696947555, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.187243624359, 0.00367740562778, -0.0128159418722, 0.00199141899444, 0.0, 1.118, 1.537, 1.435, 1.522, 1.921, 1.823, 1.118, 1.537, 1.435, 1.522, 1.921, 1.823, 0.4163511324, 1.4141581566, 9.6335037876, 0.0452039894444, -0.204028817222, 0.0598647427778, -10.846, -57.246, 55.158, 984.809184327, 361330307.0, -970814979.0, 247474.0, -7.0, -10.0, 16.0, 3.0, 4914.0, 847.0, 920.0, 0.0, 20.0, 26.0, 0.0, 1574417559.64, 986.014732174
361330307.0, -970814979.0, 209.696947555, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.192845640703, 0.0110077822944, -0.0115942124278, 0.00199141899444, 0.0, 1.118, 1.537, 1.435, 1.522, 1.921, 1.823, 1.118, 1.537, 1.435, 1.522, 1.921, 1.823, 0.5312066172, 1.4787643668, 9.5976114486, 0.0464257188889, -0.196698440556, 0.0598647427778, -11.02, -56.434, 53.766, 984.809184327, 361330307.0, -970814979.0, 247474.0, -7.0, -10.0, 16.0, 3.0, 4914.0, 847.0, 920.0, 0.0, 20.0, 26.0, 0.0, 1574417559.64, 986.014732174
361330307.0, -970814979.0, 209.696947555, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.192845640703, 0.00612086451667, -0.0250332363167, 0.00076968955, 0.0, 1.118, 1.537, 1.435, 1.522, 1.921, 1.823, 1.118, 1.537, 1.435, 1.522, 1.921, 1.823, 0.4450650036, 1.4213366244, 9.6693961266, 0.032986695, -0.201585358333, 0.0586430133333, -11.02, -56.434, 53.766, 984.809184327, 361330307.0, -970814979.0, 247474.0, -7.0, -10.0, 16.0, 3.0, 4905.0, 847.0, 918.0, 0.0, 20.0, 26.0, 0.0, 1574417559.65, 986.014732174
361330307.0, -970814979.0, 209.696947555, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.18029656578, -0.00120951215, -0.0189245890944, -0.00167376933889, 0.0, 1.118, 1.537, 1.435, 1.522, 1.921, 1.823, 1.118, 1.537, 1.435, 1.522, 1.921, 1.823, 0.4378865358, 1.4285150922, 9.619146852, 0.0390953422222, -0.208915735, 0.0561995544444, -10.498, -57.594, 53.36, 984.809184327, 361330307.0, -970814979.0, 247474.0, -7.0, -10.0, 16.0, 3.0, 4905.0, 847.0, 918.0, 0.0, 20.0, 26.0, 0.0, 1574417559.65, 986.014732174
361330307.0, -970814979.0, 209.696947555, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.18029656578, 0.00245567618333, -0.0225897774278, -0.00656068711667, 0.0, 1.118, 1.537, 1.435, 1.522, 1.921, 1.823, 1.118, 1.537, 1.435, 1.522, 1.921, 1.823, 0.4450650036, 1.43569356, 9.5976114486, 0.0354301538889, -0.205250546667, 0.0513126366667, -10.498, -57.594, 53.36, 984.809184327, 361330307.0, -970814979.0, 247474.0, -7.0, -10.0, 16.0, 3.0, 4905.0, 847.0, 918.0, 0.0, 20.0, 26.0, 0.0, 1574417559.66, 986.014732174
361330307.0, -970814979.0, 209.696947555, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.184792839956, 0.0122295117389, -0.0274766952056, 0.00199141899444, 0.0, 1.118, 1.537, 1.435, 1.522, 1.921, 1.823, 1.118, 1.537, 1.435, 1.522, 1.921, 1.823, 0.4809573426, 1.4500504956, 9.6622176588, 0.0305432361111, -0.195476711111, 0.0598647427778, -10.614, -56.782, 55.448, 984.809184327, 361330307.0, -970814979.0, 247474.0, -7.0, -10.0, 16.0, 3.0, 4905.0, 847.0, 918.0, 0.0, 20.0, 26.0, 0.0, 1574417559.67, 986.014732174
361330307.0, -970814979.0, 209.696947555, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.184792839956, 0.00367740562778, -0.0299201540944, -0.00289549878333, 0.0, 1.118, 1.537, 1.435, 1.522, 1.921, 1.823, 1.118, 1.537, 1.435, 1.522, 1.921, 1.823, 0.4378865358, 1.3782658176, 9.583254513, 0.0280997772222, -0.204028817222, 0.054977825, -10.614, -56.782, 55.448, 984.809184327, 361330307.0, -970814979.0, 247474.0, -7.0, -10.0, 16.0, 3.0, 4893.0, 847.0, 916.0, 0.0, 22.0, 26.0, 0.0, 1574417559.67, 986.014732174
361330307.0, -970814979.0, 209.696947555, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.184792839956, 0.00489913507222, -0.0335853424278, 0.00199141899444, 0.0, 1.118, 1.537, 1.435, 1.522, 1.921, 1.823, 1.118, 1.537, 1.435, 1.522, 1.921, 1.823, 0.4235296002, 1.43569356, 9.4827559638, 0.0244345888889, -0.202807087778, 0.0598647427778, -10.614, -56.782, 55.448, 984.809184327, 361330307.0, -970814979.0, 247474.0, -7.0, -10.0, 16.0, 3.0, 4893.0, 847.0, 916.0, 0.0, 22.0, 26.0, 0.0, 1574417559.68, 986.014732174
361330307.0, -970814979.0, 209.696947555, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.182529675384, -0.00243124159444, -0.02869842465, -0.00167376933889, 0.0, 1.118, 1.537, 1.435, 1.522, 1.921, 1.823, 1.118, 1.537, 1.435, 1.522, 1.921, 1.823, 0.4737788748, 1.3351950108, 9.6693961266, 0.0293215066667, -0.210137464444, 0.0561995544444, -10.556, -57.188, 53.824, 984.809184327, 361330307.0, -970814979.0, 247474.0, -7.0, -10.0, 16.0, 3.0, 4893.0, 847.0, 916.0, 0.0, 22.0, 26.0, 0.0, 1574417559.68, 986.014732174
361330307.0, -970814979.0, 209.696947555, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.182529675384, -0.00487470048333, -0.0372505307611, -0.00411722822778, 0.0, 1.118, 1.537, 1.435, 1.522, 1.921, 1.823, 1.118, 1.537, 1.435, 1.522, 1.921, 1.823, 0.430708068, 1.399801221, 9.655039191, 0.0207694005556, -0.212580923333, 0.0537560955556, -10.556, -57.188, 53.824, 984.809184327, 361330307.0, -970814979.0, 247474.0, -7.0, -10.0, 16.0, 3.0, 4884.0, 847.0, 912.0, 0.0, 24.0, 24.0, 0.0, 1574417559.69, 986.014732174
361330307.0, -970814979.0, 209.696947555, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.186377254549, -0.00853988881667, -0.0360288013167, -0.00778241656111, 0.0, 1.118, 1.537, 1.435, 1.522, 1.921, 1.823, 1.118, 1.537, 1.435, 1.522, 1.921, 1.823, 0.4091726646, 1.399801221, 9.5976114486, 0.02199113, -0.216246111667, 0.0500909072222, -10.904, -57.826, 55.506, 984.809184327, 361330307.0, -970814979.0, 247474.0, -7.0, -10.0, 16.0, 3.0, 4884.0, 847.0, 912.0, 0.0, 24.0, 24.0, 0.0, 1574417559.69, 986.014732174
361330307.0, -970814979.0, 209.696947555, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.186377254549, -0.00243124159444, -0.0433591779833, -0.00656068711667, 0.0, 1.118, 1.537, 1.435, 1.522, 1.921, 1.823, 1.118, 1.537, 1.435, 1.522, 1.921, 1.823, 0.4450650036, 1.399801221, 9.6478607232, 0.0146607533333, -0.210137464444, 0.0513126366667, -10.904, -57.826, 55.506, 984.809184327, 361330307.0, -970814979.0, 247474.0, -7.0, -10.0, 16.0, 3.0, 4884.0, 847.0, 912.0, 0.0, 24.0, 24.0, 0.0, 1574417559.7, 986.014732174
361330307.0, -970814979.0, 209.696947555, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.176636599124, -0.0134268065944, -0.0494678252056, -0.000452039894444, 0.0, 1.118, 1.537, 1.435, 1.522, 1.921, 1.823, 1.118, 1.537, 1.435, 1.522, 1.921, 1.823, 0.4378865358, 1.3854442854, 9.6622176588, 0.00855210611111, -0.221133029444, 0.0574212838889, -9.918, -55.564, 52.548, 984.809184327, 361330307.0, -970814979.0, 247474.0, -7.0, -10.0, 16.0, 3.0, 4884.0, 847.0, 912.0, 0.0, 24.0, 24.0, 0.0, 1574417559.7, 986.014732174
361330307.0, -970814979.0, 209.696947555, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.176636599124, -0.00487470048333, -0.0494678252056, -0.00411722822778, 0.0, 1.118, 1.537, 1.437, 1.522, 1.921, 1.823, 1.118, 1.537, 1.437, 1.522, 1.921, 1.823, 0.4163511324, 1.3854442854, 9.655039191, 0.00855210611111, -0.212580923333, 0.0537560955556, -9.918, -55.564, 52.548, 984.809184327, 361330307.0, -970814979.0, 247474.0, -7.0, -10.0, 16.0, 3.0, 4878.0, 847.0, 912.0, 0.0, 22.0, 24.0, 0.0, 1574417559.71, 986.014732174
361330307.0, -970814979.0, 209.696947555, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.192970809966, -0.00976161826111, -0.05068955465, -0.000452039894444, 0.0, 1.118, 1.537, 1.437, 1.522, 1.921, 1.823, 1.118, 1.537, 1.437, 1.522, 1.921, 1.823, 0.3732803256, 1.399801221, 9.6406822554, 0.00733037666667, -0.217467841111, 0.0574212838889, -10.846, -55.506, 54.752, 984.809184327, 361330307.0, -970814979.0, 247474.0, -7.0, -10.0, 16.0, 3.0, 4878.0, 847.0, 912.0, 0.0, 22.0, 24.0, 0.0, 1574417559.72, 986.014732174
361330307.0, -970814979.0, 209.696947555, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.192970809966, -0.0134268065944, -0.0580199313167, -0.000452039894444, 0.0, 1.118, 1.537, 1.437, 1.522, 1.921, 1.823, 1.118, 1.537, 1.437, 1.522, 1.921, 1.823, 0.5312066172, 1.4428720278, 9.655039191, -0.0, -0.221133029444, 0.0574212838889, -10.846, -55.506, 54.752, 984.809184327, 361330307.0, -970814979.0, 247474.0, -7.0, -10.0, 16.0, 3.0, 4878.0, 847.0, 912.0, 0.0, 22.0, 24.0, 0.0, 1574417559.72, 986.014732174
361330307.0, -970814979.0, 209.696947555, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.187833287728, -0.0158702654833, -0.0580199313167, 0.00076968955, 0.0, 1.118, 1.537, 1.437, 1.522, 1.921, 1.823, 1.118, 1.537, 1.437, 1.522, 1.921, 1.823, 0.4881358104, 1.3926227532, 9.655039191, -0.0, -0.223576488333, 0.0586430133333, -10.44, -54.926, 53.592, 984.809184327, 361330307.0, -970814979.0, 247474.0, -7.0, -10.0, 16.0, 3.0, 4878.0, 847.0, 912.0, 0.0, 20.0, 24.0, 0.0, 1574417559.73, 986.014732174
361330307.0, -970814979.0, 209.696947555, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.187833287728, -0.0134268065944, -0.0677937668722, -0.00656068711667, 0.0, 1.118, 1.537, 1.437, 1.522, 1.921, 1.823, 1.118, 1.537, 1.437, 1.522, 1.921, 1.823, 0.5168496816, 1.4500504956, 9.5617191096, -0.00977383555556, -0.221133029444, 0.0513126366667, -10.44, -54.926, 53.592, 984.809184327, 361330307.0, -970814979.0, 247474.0, -7.0, -10.0, 16.0, 3.0, 4878.0, 847.0, 912.0, 0.0, 20.0, 24.0, 0.0, 1574417559.73, 986.014732174
361330307.0, -970814979.0, 209.696947555, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.187833287728, -0.0195354538167, -0.0604633902056, 0.00199141899444, 0.0, 1.118, 1.537, 1.437, 1.522, 1.921, 1.823, 1.118, 1.537, 1.437, 1.522, 1.921, 1.823, 0.3876372612, 1.3208380752, 9.655039191, -0.00244345888889, -0.227241676667, 0.0598647427778, -10.44, -54.926, 53.592, 984.809184327, 361330307.0, -970814979.0, 247474.0, -7.0, -10.0, 16.0, 3.0, 4878.0, 847.0, 912.0, 0.0, 20.0, 24.0, 0.0, 1574417559.74, 986.014732174
361330307.0, -970814979.0, 209.696947555, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.185099471929, -0.0183137243722, -0.0677937668722, -0.00533895767222, 0.0, 1.118, 1.537, 1.437, 1.522, 1.921, 1.823, 1.118, 1.537, 1.437, 1.522, 1.921, 1.823, 0.466600407, 1.328016543, 9.7340023368, -0.00977383555556, -0.226019947222, 0.0525343661111, -10.556, -56.376, 54.288, 984.809184327, 361330307.0, -970814979.0, 247474.0, -7.0, -10.0, 16.0, 3.0, 4878.0, 847.0, 912.0, 0.0, 20.0, 24.0, 0.0, 1574417559.74, 986.014732174
361330307.0, -970814979.0, 209.696947555, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.185099471929, -0.0219789127056, -0.0677937668722, -0.00900414600556, 0.0, 1.118, 1.537, 1.44, 1.522, 1.92, 1.823, 1.118, 1.537, 1.44, 1.522, 1.92, 1.823, 0.430708068, 1.328016543, 9.6335037876, -0.00977383555556, -0.229685135556, 0.0488691777778, -10.556, -56.376, 54.288, 984.809184327, 361330307.0, -970814979.0, 247474.0, -7.0, -10.0, 16.0, 3.0, 4890.0, 847.0, 914.0, 0.0, 20.0, 24.0, 0.0, 1574417559.75, 986.014732174
361330307.0, -970814979.0, 209.696947555, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.187115736525, -0.00976161826111, -0.0677937668722, -0.00289549878333, 0.0, 1.118, 1.537, 1.44, 1.522, 1.92, 1.823, 1.118, 1.537, 1.44, 1.522, 1.92, 1.823, 0.4809573426, 1.3064811396, 9.5760760452, -0.00977383555556, -0.217467841111, 0.054977825, -10.498, -55.448, 52.838, 984.809184327, 361330307.0, -970814979.0, 247474.0, -7.0, -10.0, 16.0, 3.0, 4890.0, 847.0, 914.0, 0.0, 20.0, 24.0, 0.0, 1574417559.75, 986.014732174
361330307.0, -970814979.0, 209.696947555, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.187115736525, -0.0146485360389, -0.0739024140944, -0.00656068711667, 0.0, 1.118, 1.537, 1.44, 1.522, 1.92, 1.823, 1.118, 1.537, 1.44, 1.522, 1.92, 1.823, 0.502492746, 1.2849457362, 9.583254513, -0.0158824827778, -0.222354758889, 0.0513126366667, -10.498, -55.448, 52.838, 984.809184327, 361330307.0, -970814979.0, 247474.0, -7.0, -10.0, 16.0, 3.0, 4890.0, 847.0, 914.0, 0.0, 20.0, 24.0, 0.0, 1574417559.76, 986.014732174
361330307.0, -970814979.0, 209.696947555, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.181036285157, -0.0158702654833, -0.07268068465, -0.01022587545, 0.0, 1.118, 1.537, 1.44, 1.522, 1.92, 1.823, 1.118, 1.537, 1.44, 1.522, 1.92, 1.823, 0.5312066172, 1.3423734786, 9.6406822554, -0.0146607533333, -0.223576488333, 0.0476474483333, -10.266, -56.086, 53.36, 984.809184327, 361330307.0, -970814979.0, 247474.0, -7.0, -10.0, 16.0, 3.0, 4890.0, 847.0, 914.0, 0.0, 20.0, 24.0, 0.0, 1574417559.77, 986.014732174
361330307.0, -970814979.0, 209.696947555, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.181036285157, -0.0109833477056, -0.0739024140944, -0.00656068711667, 0.0, 1.118, 1.537, 1.44, 1.522, 1.92, 1.823, 1.118, 1.537, 1.44, 1.522, 1.92, 1.823, 0.4091726646, 1.3495519464, 9.6047899164, -0.0158824827778, -0.218689570556, 0.0513126366667, -10.266, -56.086, 53.36, 984.809184327, 361330307.0, -970814979.0, 247474.0, -7.0, -10.0, 16.0, 3.0, 4899.0, 847.0, 916.0, 0.0, 22.0, 24.0, 0.0, 1574417559.77, 986.014732174
361330307.0, -970814979.0, 209.696947555, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.181036285157, -0.0183137243722, -0.0787893318722, 0.00076968955, 0.0, 1.118, 1.537, 1.44, 1.522, 1.92, 1.823, 1.118, 1.537, 1.44, 1.522, 1.92, 1.823, 0.466600407, 1.3495519464, 9.5760760452, -0.0207694005556, -0.226019947222, 0.0586430133333, -10.266, -56.086, 53.36, 984.809184327, 361330307.0, -970814979.0, 247474.0, -7.0, -10.0, 16.0, 3.0, 4899.0, 847.0, 916.0, 0.0, 22.0, 24.0, 0.0, 1574417559.78, 986.014732174
361330307.0, -970814979.0, 209.696947555, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.1891990221, -0.0109833477056, -0.0739024140944, -0.00167376933889, 0.0, 1.118, 1.537, 1.44, 1.522, 1.92, 1.823, 1.118, 1.537, 1.44, 1.522, 1.92, 1.823, 0.4450650036, 1.43569356, 9.6335037876, -0.0158824827778, -0.218689570556, 0.0561995544444, -10.44, -54.52, 54.114, 984.809184327, 361330307.0, -970814979.0, 247474.0, -7.0, -10.0, 16.0, 3.0, 4899.0, 847.0, 916.0, 0.0, 22.0, 24.0, 0.0, 1574417559.78, 986.014732174
361330307.0, -970814979.0, 209.696947555, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.1891990221, -0.00365297103889, -0.0775676024278, -0.00656068711667, 0.0, 1.118, 1.537, 1.44, 1.522, 1.92, 1.823, 1.118, 1.537, 1.44, 1.522, 1.92, 1.823, 0.4594219392, 1.292124204, 9.5688975774, -0.0195476711111, -0.211359193889, 0.0513126366667, -10.44, -54.52, 54.114, 984.809184327, 361330307.0, -970814979.0, 247474.0, -7.0, -10.0, 16.0, 3.0, 4908.0, 847.0, 920.0, 0.0, 22.0, 24.0, 0.0, 1574417559.79, 986.014732174
